frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,570,20,14,0,10
0,65319,592,21,26,0,10
0,65309,620,22,33,0,10
0,65277,640,23,30,0,10
0,65266,668,24,20,0,10
0,65348,570,20,12,65534,10
0,65339,599,21,22,65534,10
0,65330,627,22,28,65534,10
0,65299,648,23,26,65534,10
0,65288,677,24,18,65534,10
0,65330,564,20,30,65535,10
0,65319,592,21,55,65535,10
0,65288,612,22,68,65535,10
0,65277,640,23,61,65535,10
0,65266,668,24,40,65535,10
1,32,509,17,30,0,10
1,34,539,18,40,0,10
1,36,569,19,28,0,10
1,65367,576,20,32,0,10
1,65359,605,21,44,0,10
1,65350,634,22,39,0,10
1,30,479,16,30,1,10
1,32,509,17,73,1,10
1,17,540,18,97,1,10
1,36,569,19,75,1,10
1,38,599,20,32,1,10
1,16,510,17,30,2,10
1,17,540,18,40,2,10
1,36,569,19,31,2,10
1,65393,552,19,19,65534,10
1,65386,581,20,37,65534,10
1,65378,610,21,48,65534,10
1,65350,634,22,41,65534,10
1,65342,663,23,25,65534,10
1,17,540,18,28,65535,10
1,65376,547,19,36,65535,10
1,65367,576,20,71,65535,10
1,65359,605,21,88,65535,10
1,65330,627,22,73,65535,10
1,65320,656,23,42,65535,10
2,32,509,17,30,0,10
2,34,539,18,40,0,10
2,36,569,19,28,0,10
2,65367,576,20,32,0,10
2,65359,605,21,44,0,10
2,65350,634,22,39,0,10
2,30,479,16,30,1,10
2,32,509,17,73,1,10
2,17,540,18,97,1,10
2,36,569,19,75,1,10
2,38,599,20,32,1,10
2,16,510,17,30,2,10
2,17,540,18,40,2,10
2,36,569,19,31,2,10
2,65393,552,19,19,65534,10
2,65386,581,20,37,65534,10
2,65378,610,21,48,65534,10
2,65350,634,22,41,65534,10
2,65342,663,23,25,65534,10
2,17,540,18,28,65535,10
2,65376,547,19,36,65535,10
2,65367,576,20,71,65535,10
2,65359,605,21,88,65535,10
2,65330,627,22,73,65535,10
2,65320,656,23,42,65535,10
3,32,509,17,30,0,10
3,34,539,18,40,0,10
3,36,569,19,28,0,10
3,65367,576,20,32,0,10
3,65359,605,21,44,0,10
3,65350,634,22,39,0,10
3,30,479,16,30,1,10
3,32,509,17,73,1,10
3,17,540,18,97,1,10
3,36,569,19,75,1,10
3,38,599,20,32,1,10
3,16,510,17,30,2,10
3,17,540,18,40,2,10
3,36,569,19,31,2,10
3,65393,552,19,19,65534,10
3,65386,581,20,37,65534,10
3,65378,610,21,48,65534,10
3,65350,634,22,41,65534,10
3,65342,663,23,25,65534,10
3,17,540,18,28,65535,10
3,65376,547,19,36,65535,10
3,65367,576,20,71,65535,10
