frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,599,20,33,0,10
0,39,629,21,45,0,10
0,41,659,22,35,0,10
0,38,599,20,63,1,10
0,39,629,21,85,1,10
0,41,659,22,65,1,10
0,43,689,23,28,1,10
0,19,600,20,30,2,10
0,39,629,21,41,2,10
0,41,659,22,31,2,10
0,22,690,23,13,2,10
0,65356,698,24,13,65534,10
0,65348,727,25,19,65534,10
0,65341,756,26,20,65534,10
0,65333,785,27,16,65534,10
0,65333,691,24,33,65535,10
0,65325,720,25,47,65535,10
0,65316,749,26,48,65535,10
0,65308,778,27,37,65535,10
1,38,599,20,33,0,10
1,39,629,21,45,0,10
1,41,659,22,35,0,10
1,38,599,20,63,1,10
1,39,629,21,85,1,10
1,41,659,22,65,1,10
1,43,689,23,28,1,10
1,19,600,20,30,2,10
1,39,629,21,41,2,10
1,41,659,22,31,2,10
1,22,690,23,13,2,10
1,65356,698,24,13,65534,10
1,65348,727,25,19,65534,10
1,65341,756,26,20,65534,10
1,65333,785,27,16,65534,10
1,65333,691,24,33,65535,10
1,65325,720,25,47,65535,10
1,65316,749,26,48,65535,10
1,65308,778,27,37,65535,10
2,39,629,21,35,0,10
2,41,659,22,47,0,10
2,43,689,23,36,0,10
2,65378,703,24,27,0,10
2,65372,732,25,33,0,10
2,39,629,21,65,1,10
2,41,659,22,86,1,10
2,43,689,23,67,1,10
2,20,630,21,40,2,10
2,21,660,22,54,2,10
2,22,690,23,42,2,10
2,65407,678,23,16,65534,10
2,65401,708,24,36,65534,10
2,65372,732,25,51,65534,10
2,65365,762,26,45,65534,10
2,65359,791,27,26,65534,10
2,65385,674,23,28,65535,10
2,65378,703,24,53,65535,10
2,65348,727,25,71,65535,10
2,65341,756,26,63,65535,10
2,65333,785,27,36,65535,10
3,83,655,22,47,0,10
3,86,685,23,90,0,10
3,90,715,24,95,0,10
3,94,745,25,55,0,10
3,146,767,26,16,0,10
3,83,655,22,103,1,10
3,65,687,23,195,1,10
3,68,717,24,206,1,10
3,94,745,25,122,1,10
3,122,771,26,38,1,10
3,62,657,22,87,2,10
3,65,687,23,162,2,10
3,68,717,24,171,2,10
3,70,747,25,103,2,10
3,62,657,22,20,3,10
3,65,687,23,37,3,10
3,68,717,24,39,3,10
3,70,747,25,24,3,10
3,808,8577,287,18,4,10
3,810,8607,288,23,4,10
3,813,8637,289,17,4,10
3,808,8577,287,19,5,10
3,810,8607,288,25,5,10
3,813,8637,289,19,5,10
3,65,687,23,16,65535,10
3,68,717,24,17,65535,10
3,70,747,25,10,65535,10
4,83,655,22,47,0,10
4,86,685,23,90,0,10
4,90,715,24,95,0,10
4,94,745,25,55,0,10
4,146,767,26,16,0,10
4,83,655,22,103,1,10
4,65,687,23,195,1,10
4,68,717,24,206,1,10
4,94,745,25,122,1,10
4,122,771,26,38,1,10
4,62,657,22,87,2,10
4,65,687,23,162,2,10
4,68,717,24,171,2,10
4,70,747,25,103,2,10
4,62,657,22,20,3,10
4,65,687,23,37,3,10
4,68,717,24,39,3,10
4,70,747,25,24,3,10
4,808,8577,287,18,4,10
4,810,8607,288,23,4,10
4,813,8637,289,17,4,10
4,808,8577,287,19,5,10
4,810,8607,288,25,5,10
4,813,8637,289,19,5,10
4,65,687,23,16,65535,10
4,68,717,24,17,65535,10
4,70,747,25,10,65535,10
5,173,668,23,23,0,10
5,180,698,24,50,0,10
5,188,727,25,60,0,10
5,195,756,26,41,0,10
5,203,785,27,14,0,10
5,173,668,23,51,1,10
5,180,698,24,116,1,10
5,188,727,25,146,1,10
5,195,756,26,110,1,10
5,203,785,27,49,1,10
5,173,668,23,41,2,10
5,180,698,24,102,2,10
5,188,727,25,145,2,10
5,195,756,26,127,2,10
5,203,785,27,73,2,10
5,236,807,28,31,2,10
5,180,698,24,39,3,10
5,188,727,25,63,3,10
5,195,756,26,64,3,10
5,203,785,27,45,3,10
