frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,22,0,10
0,0,570,19,38,0,10
0,0,600,20,37,0,10
0,65319,592,21,21,0,10
0,65309,620,22,35,0,10
0,65277,640,23,37,0,10
0,65519,540,18,46,1,10
0,65518,570,19,80,1,10
0,65517,600,20,80,1,10
0,65516,630,21,45,1,10
0,65519,540,18,20,2,10
0,65518,570,19,36,2,10
0,65517,600,20,36,2,10
0,65516,630,21,20,2,10
0,65288,612,22,23,65533,10
0,65256,631,23,32,65533,10
0,65221,648,24,33,65533,10
0,65208,675,25,27,65533,10
0,65195,702,26,15,65533,10
0,65319,592,21,42,65534,10
0,65309,620,22,78,65534,10
0,65277,640,23,93,65534,10
0,65243,658,24,81,65534,10
0,65208,675,25,55,65534,10
0,65498,599,20,17,65535,10
0,65300,584,21,48,65535,10
0,65288,612,22,85,65535,10
0,65277,640,23,93,65535,10
0,65243,658,24,69,65535,10
0,65208,675,25,38,65535,10
0,0,630,21,19,0,10
0,65292,549,20,16,65535,10
1,0,540,18,22,0,10
1,0,570,19,38,0,10
1,0,600,20,37,0,10
1,65319,592,21,21,0,10
1,65309,620,22,35,0,10
1,65277,640,23,37,0,10
1,65519,540,18,46,1,10
1,65518,570,19,80,1,10
1,65517,600,20,80,1,10
1,65516,630,21,45,1,10
1,65519,540,18,20,2,10
1,65518,570,19,36,2,10
1,65517,600,20,36,2,10
1,65516,630,21,20,2,10
1,65288,612,22,23,65533,10
1,65256,631,23,32,65533,10
1,65221,648,24,33,65533,10
1,65208,675,25,27,65533,10
1,65195,702,26,15,65533,10
1,65319,592,21,42,65534,10
1,65309,620,22,78,65534,10
1,65277,640,23,93,65534,10
1,65243,658,24,81,65534,10
1,65208,675,25,55,65534,10
1,65498,599,20,17,65535,10
1,65300,584,21,48,65535,10
1,65288,612,22,85,65535,10
1,65277,640,23,93,65535,10
1,65243,658,24,69,65535,10
1,65208,675,25,38,65535,10
1,0,630,21,19,0,10
1,65292,549,20,16,65535,10
2,65483,568,19,22,0,10
2,65461,596,20,40,0,10
2,65438,623,21,49,0,10
2,65433,652,22,38,0,10
2,65518,570,19,38,1,10
2,65517,600,20,47,1,10
