frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,539,18,38,0,10
0,36,569,19,35,0,10
0,65405,586,20,30,0,10
0,65418,619,21,28,0,10
0,16,510,17,47,1,10
0,17,540,18,76,1,10
0,18,570,19,70,1,10
0,19,600,20,36,1,10
0,17,540,18,33,2,10
0,18,570,19,31,2,10
0,65348,570,20,26,65533,10
0,65319,592,21,30,65533,10
0,65288,612,22,16,65533,10
0,65367,576,20,46,65534,10
0,65319,592,21,47,65534,10
0,65429,560,19,31,65535,10
0,65423,590,20,54,65535,10
0,65418,619,21,50,65535,10
0,65433,652,22,26,65535,10
1,34,539,18,38,0,10
1,36,569,19,35,0,10
1,65405,586,20,30,0,10
1,65418,619,21,28,0,10
1,16,510,17,47,1,10
1,17,540,18,76,1,10
1,18,570,19,70,1,10
1,19,600,20,36,1,10
1,17,540,18,33,2,10
1,18,570,19,31,2,10
1,65348,570,20,26,65533,10
1,65319,592,21,30,65533,10
1,65288,612,22,16,65533,10
1,65367,576,20,46,65534,10
1,65319,592,21,47,65534,10
1,65429,560,19,31,65535,10
1,65423,590,20,54,65535,10
1,65418,619,21,50,65535,10
1,65433,652,22,26,65535,10
2,101,531,18,18,0,10
2,107,560,19,32,0,10
2,113,590,20,33,0,10
2,98,623,21,21,0,10
2,84,534,18,36,1,10
2,89,563,19,62,1,10
2,94,593,20,62,1,10
2,79,625,21,39,1,10
2,68,536,18,21,2,10
2,71,566,19,35,2,10
2,75,596,20,35,2,10
2,65500,569,19,22,65535,10
2,65498,599,20,26,65535,10
3,101,531,18,18,0,10
3,107,560,19,32,0,10
3,113,590,20,33,0,10
3,98,623,21,21,0,10
3,84,534,18,36,1,10
3,89,563,19,62,1,10
3,94,593,20,62,1,10
3,79,625,21,39,1,10
3,68,536,18,21,2,10
3,71,566,19,35,2,10
3,75,596,20,35,2,10
3,65500,569,19,22,65535,10
3,65498,599,20,26,65535,10
4,152,519,18,15,0,10
4,160,547,19,50,0,10
4,169,576,20,85,0,10
4,177,605,21,85,0,10
4,186,634,22,51,0,10
4,194,663,23,19,0,10
4,135,523,18,30,1,10
4,160,547,19,95,1,10
4,169,576,20,161,1,10
4,177,605,21,163,1,10
4,186,634,22,106,1,10
4,194,663,23,49,1,10
4,143,552,19,64,2,10
4,169,576,20,111,2,10
4,177,605,21,121,2,10
4,186,634,22,92,2,10
4,216,656,23,54,2,10
4,169,576,20,27,3,10
4,177,605,21,37,3,10
4,186,634,22,33,3,10
4,216,656,23,22,3,10
4,169,576,20,11,65535,10
4,158,610,21,11,65535,10
5,169,576,20,18,0,10
5,177,605,21,26,0,10
5,186,634,22,22,0,10
5,173,668,23,11,0,10
5,169,576,20,43,1,10
5,177,605,21,63,1,10
5,186,634,22,54,1,10
5,194,663,23,27,1,10
5,150,581,20,16,2,10
5,158,610,21,24,2,10
5,165,639,22,20,2,10
5,169,576,20,12,65535,10
5,197,599,21,18,65535,10
5,206,627,22,16,65535,10
6,169,576,20,18,0,10
6,177,605,21,26,0,10
6,186,634,22,22,0,10
