frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65498,599,20,38,65535,10
3,65497,629,21,48,65535,10
3,65495,659,22,39,65535,10
4,18,570,19,30,0,10
4,0,600,20,48,0,10
4,0,630,21,51,0,10
4,0,660,22,34,0,10
4,19,600,20,53,1,10
4,20,630,21,49,1,10
4,89,563,19,52,2,10
4,94,593,20,56,2,10
4,118,619,21,35,2,10
4,30,960,32,21,5,10
4,31,990,33,26,5,10
4,65498,599,20,16,65534,10
4,65516,630,21,20,65534,10
4,65515,660,22,16,65534,10
4,65483,568,19,25,65535,10
4,65498,599,20,38,65535,10
4,65497,629,21,48,65535,10
4,65495,659,22,39,65535,10
5,197,599,21,21,0,10
5,227,620,22,25,0,10
5,237,648,23,16,0,10
5,169,576,20,31,1,10
5,197,599,21,56,1,10
5,206,627,22,58,1,10
5,237,648,23,33,1,10
5,150,581,20,28,2,10
5,158,610,21,39,2,10
5,227,620,22,33,2,10
5,259,640,23,48,2,10
5,248,677,24,42,2,10
5,236,584,21,39,3,10
5,227,620,22,74,3,10
5,216,656,23,78,3,10
5,203,691,24,47,3,10
5,217,592,21,33,4,10
5,206,627,22,43,4,10
5,345,598,23,69,4,10
5,338,636,24,89,4,10
5,352,663,25,68,4,10
5,341,702,26,30,4,10
5,289,594,22,35,5,10
5,302,621,23,66,5,10
5,315,648,24,77,5,10
5,328,675,25,56,5,10
5,341,702,26,24,5,10
6,197,599,21,21,0,10
6,227,620,22,25,0,10
6,237,648,23,16,0,10
6,169,576,20,31,1,10
6,197,599,21,56,1,10
6,206,627,22,58,1,10
6,237,648,23,33,1,10
6,150,581,20,28,2,10
6,158,610,21,39,2,10
6,227,620,22,33,2,10
6,259,640,23,48,2,10
6,248,677,24,42,2,10
6,236,584,21,39,3,10
6,227,620,22,74,3,10
6,216,656,23,78,3,10
6,203,691,24,47,3,10
6,217,592,21,33,4,10
6,206,627,22,43,4,10
6,345,598,23,69,4,10
6,338,636,24,89,4,10
6,352,663,25,68,4,10
6,341,702,26,30,4,10
6,289,594,22,35,5,10
6,302,621,23,66,5,10
6,315,648,24,77,5,10
6,328,675,25,56,5,10
6,341,702,26,24,5,10
7,338,636,24,7,0,10
7,186,634,22,23,65535,10
7,194,663,23,19,65535,10
8,338,636,24,7,0,10
8,186,634,22,23,65535,10
8,194,663,23,19,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65414,371,13,10,0,10
12,65412,306,11,19,1,10
12,65401,334,12,27,1,10
12,65402,366,13,21,1,10
12,65273,328,14,12,1,10
12,65367,318,12,24,2,10
12,65341,338,13,28,2,10
12,65313,356,14,29,2,10
12,65297,381,15,20,2,10
12,65356,312,12,11,3,10
12,65341,338,13,18,3,10
12,65313,356,14,20,3,10
12,65297,381,15,15,3,10
12,65297,381,15,11,65535,10
12,65281,407,16,15,65535,10
12,65418,403,14,11,1,10
13,65414,371,13,10,0,10
13,65412,306,11,19,1,10
13,65401,334,12,27,1,10
13,65402,366,13,21,1,10
13,65273,328,14,12,1,10
13,65367,318,12,24,2,10
13,65341,338,13,28,2,10
13,65313,356,14,29,2,10
13,65297,381,15,20,2,10
13,65356,312,12,11,3,10
13,65341,338,13,18,3,10
13,65313,356,14,20,3,10
13,65297,381,15,15,3,10
13,65297,381,15,11,65535,10
13,65281,407,16,15,65535,10
13,65418,403,14,11,1,10
14,65280,294,13,10,65535,10
14,65260,317,14,12,65535,10
14,65241,340,15,7,65535,10
15,65280,294,13,10,65535,10
15,65260,317,14,12,65535,10
15,65241,340,15,7,65535,10
16,65311,281,12,15,65530,10
16,65292,305,13,14,65530,10
16,65371,286,11,21,65531,10
16,65333,298,12,14,65531,10
16,65304,314,13,12,65531,10
16,65395,265,10,22,65532,10
16,65381,292,11,26,65532,10
16,65367,318,12,14,65532,10
16,65390,362,13,10,65533,10
17,103,282,10,18,2,10
17,113,278,10,22,3,10
17,124,306,11,21,3,10
18,103,282,10,18,2,10
18,113,278,10,22,3,10
18,124,306,11,21,3,10
19,103,282,10,18,2,10
19,113,278,10,22,3,10
19,124,306,11,21,3,10
20,240,930,32,8,0,10
20,248,959,33,8,0,10
20,240,930,32,16,1,10
20,248,959,33,18,1,10
20,248,262,12,26,3,10
20,268,283,13,31,3,10
20,289,305,14,22,3,10
20,248,262,12,21,4,10
20,280,271,13,27,4,10
20,302,292,14,22,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,2477,2616,120,25,1,10
23,2497,2638,121,24,1,10
24,2477,2616,120,25,1,10
24,2497,2638,121,24,1,10
