frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,599,21,21,0,10
0,65330,627,22,28,0,10
0,65299,648,23,24,0,10
0,65359,605,21,18,65534,10
0,65350,634,22,24,65534,10
0,65320,656,23,21,65534,10
0,65311,684,24,13,65534,10
0,65348,570,20,22,65535,10
0,65339,599,21,48,65535,10
0,65309,620,22,62,65535,10
0,65299,648,23,54,65535,10
0,65288,677,24,33,65535,10
1,16,510,17,28,0,10
1,17,540,18,38,0,10
1,18,570,19,29,0,10
1,65405,586,20,20,0,10
1,65378,610,21,25,0,10
1,16,510,17,54,1,10
1,17,540,18,73,1,10
1,18,570,19,57,1,10
1,19,600,20,24,1,10
1,0,510,17,25,2,10
1,0,540,18,34,2,10
1,0,570,19,26,2,10
1,65386,581,20,17,65534,10
1,65398,615,21,20,65534,10
1,65367,576,20,41,65535,10
1,65378,610,21,49,65535,10
1,65371,639,22,32,65535,10
2,16,510,17,28,0,10
2,17,540,18,38,0,10
2,18,570,19,29,0,10
2,65405,586,20,20,0,10
2,65378,610,21,25,0,10
2,16,510,17,54,1,10
2,17,540,18,73,1,10
2,18,570,19,57,1,10
2,19,600,20,24,1,10
2,0,510,17,25,2,10
2,0,540,18,34,2,10
2,0,570,19,26,2,10
2,65386,581,20,17,65534,10
2,65398,615,21,20,65534,10
2,65367,576,20,41,65535,10
2,65378,610,21,49,65535,10
2,65371,639,22,32,65535,10
3,71,566,19,26,0,10
3,68,536,18,38,1,10
3,71,566,19,49,1,10
3,75,596,20,37,1,10
3,53,568,19,27,2,10
4,71,566,19,26,0,10
4,68,536,18,38,1,10
4,71,566,19,49,1,10
4,75,596,20,37,1,10
4,53,568,19,27,2,10
5,118,619,21,22,0,10
5,144,644,22,29,0,10
5,173,668,23,24,0,10
5,203,691,24,16,0,10
5,118,619,21,39,1,10
5,124,649,22,56,1,10
5,151,674,23,46,1,10
5,180,698,24,31,1,10
5,98,623,21,19,2,10
5,124,649,22,26,2,10
5,151,674,23,22,2,10
5,57532,5091,316,27,3,10
5,57210,4607,317,24,3,10
6,196,536,19,11,0,10
6,225,557,20,19,0,10
6,217,592,21,19,0,10
6,206,627,22,11,0,10
6,169,576,20,12,1,10
6,177,605,21,10,1,10
6,214,529,19,11,65534,10
6,225,557,20,18,65534,10
6,236,584,21,17,65534,10
6,227,620,22,10,65534,10
6,178,542,19,29,65535,10
6,206,564,20,45,65535,10
6,197,599,21,43,65535,10
6,206,627,22,25,65535,10
7,196,536,19,11,0,10
7,225,557,20,19,0,10
7,217,592,21,19,0,10
7,206,627,22,11,0,10
7,169,576,20,12,1,10
7,177,605,21,10,1,10
7,214,529,19,11,65534,10
7,225,557,20,18,65534,10
7,236,584,21,17,65534,10
7,227,620,22,10,65534,10
7,178,542,19,29,65535,10
7,206,564,20,45,65535,10
7,197,599,21,43,65535,10
7,206,627,22,25,65535,10
8,152,519,18,17,0,10
8,160,547,19,25,0,10
8,150,581,20,22,0,10
8,225,557,20,17,65533,10
8,256,576,21,17,65533,10
8,268,603,22,14,65533,10
8,169,513,18,27,65534,10
8,178,542,19,43,65534,10
8,188,570,20,43,65534,10
8,236,584,21,32,65534,10
8,289,594,22,25,65534,10
8,135,523,18,35,65535,10
8,143,552,19,54,65535,10
8,150,581,20,48,65535,10
9,152,519,18,17,0,10
9,160,547,19,25,0,10
9,150,581,20,22,0,10
9,225,557,20,17,65533,10
9,256,576,21,17,65533,10
9,268,603,22,14,65533,10
9,169,513,18,27,65534,10
9,178,542,19,43,65534,10
9,188,570,20,43,65534,10
9,236,584,21,32,65534,10
9,289,594,22,25,65534,10
9,135,523,18,35,65535,10
9,143,552,19,54,65535,10
9,150,581,20,48,65535,10
10,48,508,17,28,0,10
10,51,538,18,29,0,10
10,36,569,19,17,0,10
10,32,509,17,11,1,10
10,34,539,18,12,1,10
10,90,472,16,20,65532,10
10,96,501,17,33,65532,10
10,101,531,18,37,65532,10
10,107,560,19,42,65532,10
10,113,590,20,35,65532,10
10,42,448,15,22,65533,10
10,45,478,16,69,65533,10
10,48,508,17,117,65533,10
10,51,538,18,116,65533,10
10,53,568,19,72,65533,10
10,45,478,16,68,65534,10
10,48,508,17,111,65534,10
10,51,538,18,108,65534,10
10,53,568,19,61,65534,10
11,65418,403,14,23,0,10
11,65409,432,15,35,0,10
11,65401,461,16,36,0,10
11,65377,485,17,25,0,10
11,65444,410,14,19,65533,10
11,65438,439,15,31,65533,10
11,65416,465,16,32,65533,10
11,65392,490,17,21,65533,10
11,65444,410,14,51,65534,10
11,65438,439,15,82,65534,10
11,65416,465,16,82,65534,10
11,65392,490,17,54,65534,10
11,65384,519,18,24,65534,10
11,65426,374,13,24,65535,10
11,65418,403,14,59,65535,10
11,65409,432,15,94,65535,10
11,65401,461,16,97,65535,10
11,65377,485,17,66,65535,10
11,65367,513,18,30,65535,10
12,65418,403,14,23,0,10
12,65409,432,15,35,0,10
12,65401,461,16,36,0,10
12,65377,485,17,25,0,10
12,65444,410,14,19,65533,10
12,65438,439,15,31,65533,10
12,65416,465,16,32,65533,10
12,65392,490,17,21,65533,10
12,65444,410,14,51,65534,10
12,65438,439,15,82,65534,10
12,65416,465,16,82,65534,10
12,65392,490,17,54,65534,10
12,65384,519,18,24,65534,10
12,65426,374,13,24,65535,10
12,65418,403,14,59,65535,10
12,65409,432,15,94,65535,10
12,65401,461,16,97,65535,10
12,65377,485,17,66,65535,10
12,65367,513,18,30,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65226,327,15,7,0,10
15,65280,294,13,10,65533,10
15,65247,305,14,15,65533,10
15,65226,327,15,19,65533,10
15,65191,334,16,14,65533,10
15,65300,272,12,18,65534,10
15,65292,305,13,22,65534,10
15,65260,317,14,34,65534,10
15,65226,327,15,44,65534,10
15,65206,349,16,32,65534,10
15,65280,294,13,15,65535,10
15,65247,305,14,25,65535,10
15,65212,313,15,33,65535,10
15,65191,334,16,24,65535,10
16,65320,209,10,14,65532,10
16,65402,302,11,14,65532,10
16,65367,318,12,12,65532,10
16,65395,265,10,29,65533,10
16,65381,292,11,28,65533,10
16,65345,305,12,20,65533,10
16,65423,278,10,13,65532,10
16,65288,218,11,11,65532,10
17,65320,209,10,14,65532,10
17,65402,302,11,14,65532,10
17,65367,318,12,12,65532,10
17,65395,265,10,29,65533,10
17,65381,292,11,28,65533,10
17,65345,305,12,20,65533,10
17,65423,278,10,13,65532,10
17,65288,218,11,11,65532,10
18,None, None, None, None, None
19,None, None, None, None, None
20,191,305,12,19,3,10
21,191,305,12,19,3,10
22,225,281,12,35,0,10
22,244,305,13,31,0,10
22,225,281,12,65,1,10
22,244,305,13,58,1,10
22,263,328,14,32,1,10
22,214,290,12,36,2,10
22,232,314,13,32,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,259,250,12,10,0,10
27,259,250,12,27,65535,10
27,280,271,13,22,65535,10
28,196,266,11,7,1,10
28,214,290,12,8,1,10
28,196,266,11,12,65535,10
28,214,290,12,13,65535,10
28,232,314,13,9,65535,10
29,196,266,11,7,1,10
29,214,290,12,8,1,10
29,196,266,11,12,65535,10
29,214,290,12,13,65535,10
29,232,314,13,9,65535,10
