frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65398,615,21,22,0,10
0,65392,644,22,24,0,10
0,65342,663,23,18,0,10
0,65221,546,21,23,65534,10
0,65392,644,22,24,65534,10
0,65363,668,23,22,65534,10
0,65217,509,20,29,65535,10
0,65398,615,21,42,65535,10
0,65371,639,22,46,65535,10
0,65342,663,23,36,65535,10
0,65201,534,21,20,0,10
0,65418,619,21,20,65534,10
0,65423,590,20,25,65535,10
0,65181,521,21,37,65535,10
1,65398,615,21,22,0,10
1,65392,644,22,24,0,10
1,65342,663,23,18,0,10
1,65221,546,21,23,65534,10
1,65392,644,22,24,65534,10
1,65363,668,23,22,65534,10
1,65217,509,20,29,65535,10
1,65398,615,21,42,65535,10
1,65371,639,22,46,65535,10
1,65342,663,23,36,65535,10
1,65201,534,21,20,0,10
1,65418,619,21,20,65534,10
1,65423,590,20,25,65535,10
1,65181,521,21,37,65535,10
2,65376,547,19,23,0,10
2,65367,576,20,29,0,10
2,65339,599,21,26,0,10
2,65502,539,18,35,1,10
2,65500,569,19,54,1,10
2,65498,599,20,50,1,10
2,65452,534,18,14,65534,10
2,65429,560,19,30,65534,10
2,65386,581,20,47,65534,10
2,65378,610,21,53,65534,10
2,65350,634,22,39,65534,10
2,65363,668,23,17,65534,10
2,65435,531,18,27,65535,10
2,65411,557,19,56,65535,10
2,65386,581,20,69,65535,10
2,65359,605,21,64,65535,10
2,65330,627,22,45,65535,10
2,65320,656,23,20,65535,10
2,18,570,19,19,0,10
3,65376,547,19,23,0,10
3,65367,576,20,29,0,10
3,65339,599,21,26,0,10
3,65502,539,18,35,1,10
3,65500,569,19,54,1,10
3,65498,599,20,50,1,10
3,65452,534,18,14,65534,10
3,65429,560,19,30,65534,10
3,65386,581,20,47,65534,10
3,65378,610,21,53,65534,10
3,65350,634,22,39,65534,10
3,65363,668,23,17,65534,10
3,65435,531,18,27,65535,10
3,65411,557,19,56,65535,10
3,65386,581,20,69,65535,10
3,65359,605,21,64,65535,10
3,65330,627,22,45,65535,10
3,65320,656,23,20,65535,10
3,18,570,19,19,0,10
4,34,539,18,20,0,10
4,36,569,19,47,0,10
4,38,599,20,61,0,10
4,39,629,21,46,0,10
4,21,660,22,19,0,10
4,34,539,18,40,1,10
4,36,569,19,89,1,10
4,38,599,20,114,1,10
4,39,629,21,86,1,10
4,21,660,22,38,1,10
4,18,570,19,42,2,10
4,19,600,20,53,2,10
4,20,630,21,39,2,10
5,143,552,19,32,0,10
5,150,581,20,108,0,10
5,158,610,21,186,0,10
5,165,639,22,189,0,10
5,173,668,23,114,0,10
5,180,698,24,39,0,10
5,61859,14242,490,4,0,10
5,61851,14271,491,4,0,10
5,143,552,19,78,1,10
5,150,581,20,260,1,10
5,158,610,21,451,1,10
5,165,639,22,459,1,10
5,173,668,23,280,1,10
5,180,698,24,98,1,10
5,197,2092,70,95,1,10
5,143,552,19,75,2,10
5,150,581,20,248,2,10
5,158,610,21,430,2,10
5,165,639,22,440,2,10
5,173,668,23,273,2,10
5,203,691,24,101,2,10
5,143,552,19,23,3,10
5,150,581,20,74,3,10
5,158,610,21,126,3,10
5,165,639,22,130,3,10
5,194,663,23,85,3,10
5,225,684,24,39,3,10
5,61866,14213,489,6,65534,10
5,61859,14242,490,10,65534,10
5,61851,14271,491,10,65534,10
5,61844,14300,492,6,65534,10
5,150,581,20,22,65535,10
5,158,610,21,39,65535,10
5,165,639,22,39,65535,10
5,173,668,23,23,65535,10
5,61408,14086,489,6,65535,10
5,61399,14115,490,11,65535,10
5,61391,14144,491,11,65535,10
5,61382,14173,492,6,65535,10
6,143,552,19,32,0,10
6,150,581,20,108,0,10
6,158,610,21,186,0,10
6,165,639,22,189,0,10
6,173,668,23,114,0,10
6,180,698,24,39,0,10
6,61859,14242,490,4,0,10
6,61851,14271,491,4,0,10
6,143,552,19,78,1,10
6,150,581,20,260,1,10
6,158,610,21,451,1,10
6,165,639,22,459,1,10
6,173,668,23,280,1,10
6,180,698,24,98,1,10
6,197,2092,70,95,1,10
6,143,552,19,75,2,10
6,150,581,20,248,2,10
6,158,610,21,430,2,10
6,165,639,22,440,2,10
6,173,668,23,273,2,10
6,203,691,24,101,2,10
6,143,552,19,23,3,10
6,150,581,20,74,3,10
6,158,610,21,126,3,10
6,165,639,22,130,3,10
6,194,663,23,85,3,10
6,225,684,24,39,3,10
6,61866,14213,489,6,65534,10
6,61859,14242,490,10,65534,10
6,61851,14271,491,10,65534,10
6,61844,14300,492,6,65534,10
6,150,581,20,22,65535,10
6,158,610,21,39,65535,10
6,165,639,22,39,65535,10
6,173,668,23,23,65535,10
6,61408,14086,489,6,65535,10
6,61399,14115,490,11,65535,10
6,61391,14144,491,11,65535,10
6,61382,14173,492,6,65535,10
