frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,131,586,20,21,65535,10
15,338,496,20,13,0,10
15,335,534,21,27,0,10
15,330,572,22,32,0,10
15,345,598,23,24,0,10
15,338,496,20,18,65534,10
15,335,534,21,37,65534,10
15,351,560,22,44,65534,10
15,345,598,23,31,65534,10
15,319,509,20,25,65535,10
15,335,534,21,52,65535,10
15,330,572,22,63,65535,10
15,345,598,23,45,65535,10
15,131,586,20,11,0,10
15,131,586,20,21,65535,10
16,220,494,18,30,65533,10
16,232,521,19,58,65533,10
16,244,549,20,64,65533,10
16,236,584,21,44,65533,10
16,220,494,18,40,65534,10
16,232,521,19,80,65534,10
16,244,549,20,92,65534,10
16,236,584,21,64,65534,10
16,248,612,22,29,65534,10
16,214,529,19,31,65535,10
16,206,564,20,37,65535,10
16,217,592,21,27,65535,10
17,220,494,18,30,65533,10
17,232,521,19,58,65533,10
17,244,549,20,64,65533,10
17,236,584,21,44,65533,10
17,220,494,18,40,65534,10
17,232,521,19,80,65534,10
17,244,549,20,92,65534,10
17,236,584,21,64,65534,10
17,248,612,22,29,65534,10
17,214,529,19,31,65535,10
17,206,564,20,37,65535,10
17,217,592,21,27,65535,10
18,135,461,16,18,65532,10
18,144,490,17,21,65532,10
18,135,523,18,13,65532,10
18,113,436,15,24,65533,10
18,120,465,16,54,65533,10
18,128,494,17,70,65533,10
18,135,523,18,53,65533,10
18,125,557,19,22,65533,10
18,135,461,16,43,65534,10
18,144,490,17,57,65534,10
18,152,519,18,45,65534,10
19,135,461,16,18,65532,10
19,144,490,17,21,65532,10
19,135,523,18,13,65532,10
19,113,436,15,24,65533,10
19,120,465,16,54,65533,10
19,128,494,17,70,65533,10
19,135,523,18,53,65533,10
19,125,557,19,22,65533,10
19,135,461,16,43,65534,10
19,144,490,17,57,65534,10
19,152,519,18,45,65534,10
20,65510,419,14,18,0,10
20,65508,449,15,27,0,10
20,65506,479,16,24,0,10
20,14,450,15,22,65533,10
20,13,420,14,41,65534,10
20,14,450,15,59,65534,10
20,0,480,16,53,65534,10
20,0,510,17,30,65534,10
20,65523,420,14,43,65535,10
20,65508,449,15,62,65535,10
20,65506,479,16,56,65535,10
20,65504,509,17,33,65535,10
21,65325,398,15,21,0,10
21,65296,416,16,19,0,10
21,65426,374,13,24,1,10
21,65418,403,14,44,1,10
21,65423,436,15,46,1,10
21,65281,407,16,36,1,10
21,65265,432,17,19,1,10
21,65405,399,14,18,2,10
21,65311,390,15,26,2,10
21,65296,416,16,24,2,10
21,65409,432,15,23,65535,10
21,65311,390,15,39,1,10
21,65431,469,16,28,1,10
22,65325,398,15,21,0,10
22,65296,416,16,19,0,10
22,65426,374,13,24,1,10
22,65418,403,14,44,1,10
22,65423,436,15,46,1,10
22,65281,407,16,36,1,10
22,65265,432,17,19,1,10
22,65405,399,14,18,2,10
22,65311,390,15,26,2,10
22,65296,416,16,24,2,10
22,65409,432,15,23,65535,10
22,65311,390,15,39,1,10
22,65431,469,16,28,1,10
23,65378,390,14,25,0,10
23,65367,417,15,35,0,10
23,65356,445,16,28,0,10
23,65378,390,14,48,1,10
23,65353,411,15,66,1,10
23,65341,439,16,54,1,10
23,65281,442,17,27,1,10
23,65311,390,15,34,2,10
23,65281,407,16,36,2,10
23,65233,411,17,26,2,10
24,65201,385,17,16,0,10
24,65148,376,18,18,0,10
24,65108,377,19,20,0,10
24,65236,375,16,23,1,10
24,65201,385,17,30,1,10
24,65131,357,18,36,1,10
24,65090,356,19,40,1,10
24,65185,371,17,18,2,10
24,65131,357,18,24,2,10
24,65090,356,19,28,2,10
25,65201,385,17,16,0,10
25,65148,376,18,18,0,10
25,65108,377,19,20,0,10
25,65236,375,16,23,1,10
25,65201,385,17,30,1,10
25,65131,357,18,36,1,10
25,65090,356,19,40,1,10
25,65185,371,17,18,2,10
25,65131,357,18,24,2,10
25,65090,356,19,28,2,10
26,65201,385,17,16,0,10
26,65148,376,18,18,0,10
26,65108,377,19,20,0,10
26,65236,375,16,23,1,10
26,65201,385,17,30,1,10
26,65131,357,18,36,1,10
26,65090,356,19,40,1,10
26,65185,371,17,18,2,10
26,65131,357,18,24,2,10
26,65090,356,19,28,2,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65212,313,15,21,65534,10
29,65206,349,16,27,65534,10
29,65201,385,17,16,65534,10
29,65184,281,15,19,65535,10
29,65176,318,16,25,65535,10
29,65153,338,17,17,65535,10
29,65353,411,15,16,65535,10
30,65268,283,13,15,65531,10
30,65234,292,14,20,65531,10
30,65198,298,15,20,65531,10
30,65161,300,16,15,65531,10
30,65300,272,12,27,65532,10
30,65268,283,13,54,65532,10
30,65247,305,14,67,65532,10
30,65212,313,15,54,65532,10
30,65176,318,16,32,65532,10
30,65277,250,12,26,65533,10
30,65256,271,13,51,65533,10
30,65234,292,14,61,65533,10
30,65198,298,15,47,65533,10
30,65176,318,16,24,65533,10
30,65243,258,13,17,65534,10
30,65234,292,14,22,65534,10
30,65212,313,15,17,65534,10
30,65339,371,14,12,65535,10
30,65390,362,13,17,65534,10
30,65378,390,14,20,65534,10
30,65367,417,15,15,65534,10
31,65268,283,13,15,65531,10
31,65234,292,14,20,65531,10
31,65198,298,15,20,65531,10
31,65161,300,16,15,65531,10
31,65300,272,12,27,65532,10
31,65268,283,13,54,65532,10
31,65247,305,14,67,65532,10
31,65212,313,15,54,65532,10
31,65176,318,16,32,65532,10
31,65277,250,12,26,65533,10
31,65256,271,13,51,65533,10
31,65234,292,14,61,65533,10
31,65198,298,15,47,65533,10
31,65176,318,16,24,65533,10
31,65243,258,13,17,65534,10
31,65234,292,14,22,65534,10
31,65212,313,15,17,65534,10
31,65339,371,14,12,65535,10
31,65390,362,13,17,65534,10
31,65378,390,14,20,65534,10
31,65367,417,15,15,65534,10
32,65386,260,10,47,65532,10
32,65371,286,11,67,65532,10
32,65356,312,12,59,65532,10
32,65329,331,13,32,65532,10
32,65367,248,10,51,65533,10
32,65350,273,11,75,65533,10
32,65333,298,12,67,65533,10
32,65316,323,13,36,65533,10
32,65345,305,12,20,65534,10
33,65386,260,10,47,65532,10
33,65371,286,11,67,65532,10
33,65356,312,12,59,65532,10
33,65329,331,13,32,65532,10
33,65367,248,10,51,65533,10
33,65350,273,11,75,65533,10
33,65333,298,12,67,65533,10
33,65316,323,13,36,65533,10
33,65345,305,12,20,65534,10
34,65519,270,9,23,0,10
34,60943,0,153,32,65533,10
34,65521,240,8,16,65534,10
34,65519,270,9,22,65534,10
34,65527,300,10,18,65534,10
34,65513,239,8,33,65535,10
34,65511,269,9,46,65535,10
34,65517,300,10,38,65535,10
34,65515,330,11,19,65535,10
35,65519,270,9,23,0,10
35,60943,0,153,32,65533,10
35,65521,240,8,16,65534,10
35,65519,270,9,22,65534,10
35,65527,300,10,18,65534,10
35,65513,239,8,33,65535,10
35,65511,269,9,46,65535,10
35,65517,300,10,38,65535,10
35,65515,330,11,19,65535,10
36,197,227,10,40,2,10
36,217,249,11,56,2,10
36,236,272,12,48,2,10
36,197,227,10,57,3,10
36,217,249,11,80,3,10
36,248,262,12,69,3,10
36,268,283,13,37,3,10
36,227,240,11,37,4,10
36,248,262,12,33,4,10
36,268,283,13,18,4,10
37,317,227,13,23,2,10
37,328,262,14,26,2,10
38,317,227,13,23,2,10
38,328,262,14,26,2,10
39,281,225,12,16,0,10
39,305,244,13,20,0,10
39,328,262,14,16,0,10
39,270,238,12,29,1,10
39,293,258,13,38,1,10
39,315,278,14,30,1,10
39,270,238,12,15,2,10
39,293,258,13,19,2,10
39,315,278,14,15,2,10
40,281,225,12,16,0,10
40,305,244,13,20,0,10
40,328,262,14,16,0,10
40,270,238,12,29,1,10
40,293,258,13,38,1,10
40,315,278,14,30,1,10
40,270,238,12,15,2,10
40,293,258,13,19,2,10
40,315,278,14,15,2,10
