frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65378,390,14,17,65535,10
16,65395,428,15,30,65535,10
16,65401,461,16,31,65535,10
16,65392,490,17,20,65535,10
16,65251,386,16,12,0,10
16,65392,395,14,13,65534,10
16,65221,362,16,23,65535,10
16,65217,398,17,18,65535,10
17,65433,314,11,21,65531,10
17,65435,346,12,17,65531,10
17,65426,374,13,11,65531,10
17,65405,399,14,12,65531,10
17,65452,288,10,41,65532,10
17,65443,317,11,61,65532,10
17,65435,346,12,54,65532,10
17,65426,374,13,38,65532,10
17,65405,399,14,31,65532,10
17,65433,314,11,56,65533,10
17,65423,342,12,50,65533,10
17,65402,366,13,33,65533,10
17,65392,395,14,23,65533,10
18,65433,314,11,21,65531,10
18,65435,346,12,17,65531,10
18,65426,374,13,11,65531,10
18,65405,399,14,12,65531,10
18,65452,288,10,41,65532,10
18,65443,317,11,61,65532,10
18,65435,346,12,54,65532,10
18,65426,374,13,38,65532,10
18,65405,399,14,31,65532,10
18,65433,314,11,56,65533,10
18,65423,342,12,50,65533,10
18,65402,366,13,33,65533,10
18,65392,395,14,23,65533,10
19,124,306,11,21,1,10
19,146,329,12,26,1,10
19,159,357,13,22,1,10
19,113,278,10,22,2,10
19,134,302,11,45,2,10
19,146,329,12,58,2,10
19,159,357,13,47,2,10
19,171,384,14,24,2,10
19,124,306,11,33,3,10
19,146,329,12,43,3,10
19,159,357,13,35,3,10
20,124,306,11,21,1,10
20,146,329,12,26,1,10
20,159,357,13,22,1,10
20,113,278,10,22,2,10
20,134,302,11,45,2,10
20,146,329,12,58,2,10
20,159,357,13,47,2,10
20,171,384,14,24,2,10
20,124,306,11,33,3,10
20,146,329,12,43,3,10
20,159,357,13,35,3,10
21,1403,1482,68,51,1,10
21,1403,1482,68,41,65535,10
