frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,63694,14623,491,4,0,10
7,63690,14653,492,5,0,10
7,68,536,18,82,1,10
7,71,566,19,238,1,10
7,75,596,20,374,1,10
7,79,625,21,349,1,10
7,83,655,22,197,1,10
7,86,685,23,67,1,10
7,68,536,18,38,2,10
7,71,566,19,112,2,10
7,75,596,20,175,2,10
7,79,625,21,163,2,10
7,83,655,22,92,2,10
7,86,685,23,31,2,10
7,71,566,19,13,65535,10
7,75,596,20,21,65535,10
7,79,625,21,20,65535,10
7,83,655,22,12,65535,10
7,63233,14558,491,9,65535,10
7,63228,14588,492,10,65535,10
7,63224,14617,493,7,65535,10
8,178,542,19,16,0,10
8,206,564,20,36,0,10
8,217,592,21,53,0,10
8,227,620,22,52,0,10
8,237,648,23,35,0,10
8,248,677,24,17,0,10
8,160,547,19,33,1,10
8,188,570,20,73,1,10
8,217,592,21,102,1,10
8,227,620,22,98,1,10
8,237,648,23,67,1,10
8,248,677,24,35,1,10
8,178,542,19,24,2,10
8,188,570,20,54,2,10
8,197,599,21,75,2,10
8,206,627,22,69,2,10
8,216,656,23,46,2,10
8,248,677,24,26,2,10
8,125,557,19,7,65535,10
8,131,586,20,16,65535,10
8,138,615,21,21,65535,10
8,144,644,22,16,65535,10
8,173,668,23,8,65535,10
9,178,542,19,16,0,10
9,206,564,20,36,0,10
9,217,592,21,53,0,10
9,227,620,22,52,0,10
9,237,648,23,35,0,10
9,248,677,24,17,0,10
9,160,547,19,33,1,10
9,188,570,20,73,1,10
9,217,592,21,102,1,10
9,227,620,22,98,1,10
9,237,648,23,67,1,10
9,248,677,24,35,1,10
9,178,542,19,24,2,10
9,188,570,20,54,2,10
9,197,599,21,75,2,10
9,206,627,22,69,2,10
9,216,656,23,46,2,10
9,248,677,24,26,2,10
9,125,557,19,7,65535,10
9,131,586,20,16,65535,10
9,138,615,21,21,65535,10
9,144,644,22,16,65535,10
9,173,668,23,8,65535,10
10,150,581,20,9,1,10
10,158,610,21,12,1,10
10,165,639,22,10,1,10
10,150,581,20,11,65535,10
10,158,610,21,15,65535,10
10,165,639,22,13,65535,10
11,150,581,20,9,1,10
11,158,610,21,12,1,10
11,165,639,22,10,1,10
11,150,581,20,11,65535,10
11,158,610,21,15,65535,10
11,165,639,22,13,65535,10
12,178,542,19,46,0,10
12,188,570,20,93,0,10
12,197,599,21,107,0,10
12,206,627,22,72,0,10
12,194,663,23,26,0,10
12,383,610,24,20,0,10
12,60930,14001,491,5,1,10
12,60921,14029,492,5,1,10
12,196,536,19,44,65534,10
12,206,564,20,89,65534,10
12,217,592,21,104,65534,10
12,227,620,22,71,65534,10
12,194,663,23,26,65534,10
12,383,610,24,24,65534,10
12,160,547,19,88,65535,10
12,188,570,20,173,65535,10
12,197,599,21,200,65535,10
12,206,627,22,134,65535,10
12,173,668,23,48,65535,10
12,360,624,24,39,65535,10
12,410,556,23,20,65534,10
13,206,564,20,7,1,10
13,60459,13869,492,5,2,10
13,60449,13897,493,6,2,10
13,203,501,18,8,65532,10
13,214,529,19,15,65532,10
13,244,549,20,16,65532,10
13,256,576,21,12,65532,10
13,361,987,35,19,65532,10
13,405,1002,36,18,65532,10
13,159,485,17,29,65533,10
13,169,513,18,84,65533,10
13,196,536,19,137,65533,10
13,206,564,20,138,65533,10
13,217,592,21,89,65533,10
13,248,612,22,38,65533,10
13,175,479,17,45,65534,10
13,186,507,18,132,65534,10
13,196,536,19,213,65534,10
13,206,564,20,208,65534,10
13,217,592,21,126,65534,10
13,248,612,22,49,65534,10
13,144,490,17,20,65535,10
13,152,519,18,61,65535,10
13,160,547,19,97,65535,10
13,188,570,20,92,65535,10
13,197,599,21,52,65535,10
14,206,564,20,7,1,10
14,60459,13869,492,5,2,10
14,60449,13897,493,6,2,10
14,203,501,18,8,65532,10
14,214,529,19,15,65532,10
14,244,549,20,16,65532,10
14,256,576,21,12,65532,10
14,361,987,35,19,65532,10
14,405,1002,36,18,65532,10
14,159,485,17,29,65533,10
14,169,513,18,84,65533,10
14,196,536,19,137,65533,10
14,206,564,20,138,65533,10
14,217,592,21,89,65533,10
14,248,612,22,38,65533,10
14,175,479,17,45,65534,10
14,186,507,18,132,65534,10
14,196,536,19,213,65534,10
14,206,564,20,208,65534,10
14,217,592,21,126,65534,10
14,248,612,22,49,65534,10
14,144,490,17,20,65535,10
14,152,519,18,61,65535,10
14,160,547,19,97,65535,10
14,188,570,20,92,65535,10
14,197,599,21,52,65535,10
15,206,564,20,7,1,10
15,60459,13869,492,5,2,10
15,60449,13897,493,6,2,10
15,203,501,18,8,65532,10
15,214,529,19,15,65532,10
15,244,549,20,16,65532,10
15,256,576,21,12,65532,10
15,361,987,35,19,65532,10
15,405,1002,36,18,65532,10
15,159,485,17,29,65533,10
15,169,513,18,84,65533,10
15,196,536,19,137,65533,10
15,206,564,20,138,65533,10
15,217,592,21,89,65533,10
15,248,612,22,38,65533,10
15,175,479,17,45,65534,10
15,186,507,18,132,65534,10
15,196,536,19,213,65534,10
15,206,564,20,208,65534,10
15,217,592,21,126,65534,10
15,248,612,22,49,65534,10
15,144,490,17,20,65535,10
15,152,519,18,61,65535,10
15,160,547,19,97,65535,10
15,188,570,20,92,65535,10
15,197,599,21,52,65535,10
16,127,432,15,16,65532,10
16,120,465,16,24,65532,10
16,96,501,17,21,65532,10
16,253,477,18,23,65532,10
16,250,513,19,19,65532,10
16,113,436,15,26,65533,10
16,120,465,16,43,65533,10
16,112,498,17,41,65533,10
16,101,531,18,26,65533,10
16,135,461,16,23,65534,10
16,144,490,17,28,65534,10
16,152,519,18,21,65534,10
16,271,432,17,17,65532,10
17,66,415,14,19,65532,10
17,61,385,13,41,65533,10
17,66,415,14,53,65533,10
17,70,445,15,42,65533,10
17,60,477,16,20,65533,10
17,65499,389,13,31,65534,10
17,66,415,14,40,65534,10
17,70,445,15,32,65534,10
17,65510,419,14,16,65535,10
17,73,383,13,31,65534,10
17,65497,418,14,39,65534,10
17,65522,450,15,32,65534,10
18,66,415,14,19,65532,10
18,61,385,13,41,65533,10
18,66,415,14,53,65533,10
18,70,445,15,42,65533,10
18,60,477,16,20,65533,10
18,65499,389,13,31,65534,10
18,66,415,14,40,65534,10
18,70,445,15,32,65534,10
18,65510,419,14,16,65535,10
18,73,383,13,31,65534,10
18,65497,418,14,39,65534,10
18,65522,450,15,32,65534,10
19,65377,357,13,10,1,10
20,65377,357,13,10,1,10
21,65322,290,12,11,1,10
21,65304,314,13,11,1,10
21,64719,1838,67,17,3,10
21,64707,1865,68,28,3,10
21,64695,1893,69,26,3,10
22,65311,281,12,16,0,10
22,65322,290,12,14,65534,10
22,65311,281,12,34,65535,10
23,65300,272,12,29,65534,10
24,65300,272,12,29,65534,10
25,65300,272,12,29,65534,10
26,65453,226,8,19,0,10
26,65443,254,9,22,0,10
26,65392,229,9,17,65533,10
26,65377,254,10,15,65533,10
26,65384,223,9,32,65534,10
26,65452,257,9,40,65535,10
26,65468,262,9,26,65534,10
27,None, None, None, None, None
28,None, None, None, None, None
29,112,178,7,24,0,10
29,120,208,8,28,0,10
29,135,234,9,20,0,10
29,128,203,8,68,1,10
29,135,199,8,67,2,10
29,177,204,9,28,3,10
29,206,218,10,27,3,10
30,112,178,7,24,0,10
30,120,208,8,28,0,10
30,135,234,9,20,0,10
30,128,203,8,68,1,10
30,135,199,8,67,2,10
30,177,204,9,28,3,10
30,206,218,10,27,3,10
31,150,187,8,23,0,10
31,169,211,9,39,0,10
31,197,227,10,43,0,10
31,227,240,11,34,0,10
31,169,211,9,77,1,10
31,188,234,10,87,1,10
31,217,249,11,69,1,10
31,169,211,9,53,2,10
31,188,234,10,62,2,10
32,186,196,9,28,0,10
32,206,218,10,37,0,10
32,227,240,11,29,0,10
32,177,204,9,55,1,10
32,206,218,10,72,1,10
32,227,240,11,58,1,10
32,248,262,12,27,1,10
32,177,204,9,25,2,10
32,197,227,10,33,2,10
32,227,240,11,26,2,10
33,186,196,9,28,0,10
33,206,218,10,37,0,10
33,227,240,11,29,0,10
33,177,204,9,55,1,10
33,206,218,10,72,1,10
33,227,240,11,58,1,10
33,248,262,12,27,1,10
33,177,204,9,25,2,10
33,197,227,10,33,2,10
33,227,240,11,26,2,10
