frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,542,19,10,1,10
0,65348,570,20,14,1,10
0,65319,592,21,13,1,10
1,65358,542,19,10,1,10
1,65348,570,20,14,1,10
1,65319,592,21,13,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,51,538,18,25,0,10
4,53,568,19,23,0,10
4,65405,586,20,30,0,10
4,65398,615,21,34,0,10
4,32,509,17,36,1,10
4,34,539,18,53,1,10
4,36,569,19,46,1,10
4,32,509,17,28,2,10
4,34,539,18,41,2,10
4,36,569,19,35,2,10
4,65429,560,19,15,65534,10
4,65423,590,20,27,65534,10
4,65418,619,21,32,65534,10
4,65412,649,22,25,65534,10
4,65411,557,19,37,65535,10
4,65405,586,20,64,65535,10
4,65398,615,21,73,65535,10
4,65392,644,22,57,65535,10
4,65363,668,23,31,65535,10
4,65393,552,19,20,0,10
5,51,538,18,25,0,10
5,53,568,19,23,0,10
5,65405,586,20,30,0,10
5,65398,615,21,34,0,10
5,32,509,17,36,1,10
5,34,539,18,53,1,10
5,36,569,19,46,1,10
5,32,509,17,28,2,10
5,34,539,18,41,2,10
5,36,569,19,35,2,10
5,65429,560,19,15,65534,10
5,65423,590,20,27,65534,10
5,65418,619,21,32,65534,10
5,65412,649,22,25,65534,10
5,65411,557,19,37,65535,10
5,65405,586,20,64,65535,10
5,65398,615,21,73,65535,10
5,65392,644,22,57,65535,10
5,65363,668,23,31,65535,10
5,65393,552,19,20,0,10
6,107,560,19,33,0,10
6,94,593,20,56,0,10
6,98,623,21,59,0,10
6,103,652,22,41,0,10
6,86,685,23,19,0,10
6,101,531,18,42,1,10
6,107,560,19,123,1,10
6,113,590,20,196,1,10
6,118,619,21,189,1,10
6,103,652,22,117,1,10
6,86,685,23,48,1,10
6,101,531,18,71,2,10
6,107,560,19,191,2,10
6,113,590,20,284,2,10
6,118,619,21,252,2,10
6,124,649,22,135,2,10
6,101,531,18,39,3,10
6,107,560,19,102,3,10
6,113,590,20,146,3,10
6,118,619,21,123,3,10
6,124,649,22,58,3,10
6,62772,14478,491,7,65534,10
6,62767,14507,492,8,65534,10
6,62761,14537,493,6,65534,10
6,62772,14478,491,5,65535,10
6,62767,14507,492,5,65535,10
7,236,584,21,27,2,10
7,227,620,22,27,2,10
7,129,678,23,14,2,10
7,256,576,21,37,3,10
7,268,603,22,43,3,10
7,280,631,23,39,3,10
7,270,668,24,33,3,10
7,236,584,21,22,4,10
7,248,612,22,31,4,10
7,237,648,23,28,4,10
7,225,684,24,19,4,10
7,367,585,23,11,2,10
8,236,584,21,27,2,10
8,227,620,22,27,2,10
8,129,678,23,14,2,10
8,256,576,21,37,3,10
8,268,603,22,43,3,10
8,280,631,23,39,3,10
8,270,668,24,33,3,10
8,236,584,21,22,4,10
8,248,612,22,31,4,10
8,237,648,23,28,4,10
8,225,684,24,19,4,10
8,367,585,23,11,2,10
9,237,648,23,16,0,10
9,270,668,24,19,0,10
9,305,686,25,15,0,10
9,237,648,23,31,1,10
9,270,668,24,41,1,10
9,328,675,25,41,1,10
9,366,689,26,31,1,10
9,315,648,24,29,2,10
9,352,663,25,40,2,10
9,366,689,26,35,2,10
9,456,670,27,27,2,10
9,499,676,28,28,2,10
9,352,663,25,15,3,10
9,341,702,26,13,3,10
9,481,652,27,17,3,10
9,499,676,28,19,3,10
10,216,656,23,16,0,10
10,248,677,24,18,0,10
10,328,675,25,17,0,10
10,366,689,26,13,0,10
10,237,648,23,14,65534,10
10,270,668,24,17,65534,10
10,352,663,25,17,65534,10
10,390,676,26,13,65534,10
10,216,656,23,35,65535,10
10,225,684,24,41,65535,10
10,305,686,25,34,65535,10
10,366,689,26,25,65535,10
11,216,656,23,16,0,10
11,248,677,24,18,0,10
11,328,675,25,17,0,10
11,366,689,26,13,0,10
11,237,648,23,14,65534,10
11,270,668,24,17,65534,10
11,352,663,25,17,65534,10
11,390,676,26,13,65534,10
11,216,656,23,35,65535,10
11,225,684,24,41,65535,10
11,305,686,25,34,65535,10
11,366,689,26,25,65535,10
12,371,546,22,20,65532,10
12,367,585,23,36,65532,10
12,383,610,24,37,65532,10
12,375,650,25,21,65532,10
12,217,592,21,28,65533,10
12,206,627,22,39,65533,10
12,194,663,23,30,65533,10
12,360,624,24,33,65533,10
12,352,663,25,22,65533,10
12,236,584,21,39,65534,10
12,227,620,22,61,65534,10
12,237,648,23,55,65534,10
12,248,677,24,28,65534,10
12,227,620,22,20,65535,10
12,237,648,23,19,65535,10
12,388,571,23,28,65533,10
13,371,546,22,20,65532,10
13,367,585,23,36,65532,10
13,383,610,24,37,65532,10
13,375,650,25,21,65532,10
13,217,592,21,28,65533,10
13,206,627,22,39,65533,10
13,194,663,23,30,65533,10
13,360,624,24,33,65533,10
13,352,663,25,22,65533,10
13,236,584,21,39,65534,10
13,227,620,22,61,65534,10
13,237,648,23,55,65534,10
13,248,677,24,28,65534,10
13,227,620,22,20,65535,10
13,237,648,23,19,65535,10
13,388,571,23,28,65533,10
14,59986,13719,493,5,5,10
14,1346,8509,287,28,7,10
14,1351,8539,288,26,7,10
14,250,513,19,25,65529,10
14,263,540,20,35,65529,10
14,276,567,21,32,65529,10
14,207,466,17,20,65530,10
14,220,494,18,48,65530,10
14,232,521,19,59,65530,10
14,225,557,20,40,65530,10
14,191,473,17,51,65531,10
14,203,501,18,127,65531,10
14,214,529,19,172,65531,10
14,225,557,20,137,65531,10
14,236,584,21,63,65531,10
14,191,473,17,37,65532,10
14,203,501,18,92,65532,10
14,214,529,19,127,65532,10
14,225,557,20,104,65532,10
14,236,584,21,51,65532,10
14,186,507,18,12,65533,10
14,196,536,19,17,65533,10
14,206,564,20,14,65533,10
14,4577,7299,287,22,7,10
14,4593,7324,288,22,7,10
15,39,418,14,29,65532,10
15,42,448,15,26,65532,10
15,65499,389,13,17,65534,10
15,65497,418,14,25,65534,10
15,65494,448,15,21,65534,10
16,39,418,14,29,65532,10
16,42,448,15,26,65532,10
16,65499,389,13,17,65534,10
16,65497,418,14,25,65534,10
16,65494,448,15,21,65534,10
17,65390,362,13,33,1,10
17,65378,390,14,51,1,10
17,65367,417,15,45,1,10
17,65341,439,16,23,1,10
17,65365,351,13,45,2,10
17,65365,384,14,70,2,10
17,65339,405,15,64,2,10
17,65326,432,16,33,2,10
17,65365,351,13,24,3,10
17,65352,378,14,34,3,10
17,65353,411,15,30,3,10
17,65191,334,16,20,3,10
17,65268,283,13,35,4,10
17,65247,305,14,57,4,10
17,65226,327,15,61,4,10
17,65206,349,16,44,4,10
17,65185,371,17,21,4,10
17,65221,278,14,26,3,10
17,65198,298,15,28,3,10
17,65356,445,16,15,3,10
18,65390,362,13,33,1,10
18,65378,390,14,51,1,10
18,65367,417,15,45,1,10
18,65341,439,16,23,1,10
18,65365,351,13,45,2,10
18,65365,384,14,70,2,10
18,65339,405,15,64,2,10
18,65326,432,16,33,2,10
18,65365,351,13,24,3,10
18,65352,378,14,34,3,10
