frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,557,20,18,0,10
0,65300,584,21,31,0,10
0,65268,603,22,35,0,10
0,65256,631,23,31,0,10
0,17,540,18,40,1,10
0,18,570,19,34,1,10
0,65330,564,20,26,65534,10
0,65319,592,21,46,65534,10
0,65288,612,22,60,65534,10
0,65256,631,23,56,65534,10
0,65243,658,24,32,65534,10
0,65311,557,20,36,65535,10
0,65300,584,21,60,65535,10
0,65268,603,22,73,65535,10
0,65256,631,23,65,65535,10
0,65221,648,24,39,65535,10
1,65311,557,20,18,0,10
1,65300,584,21,31,0,10
1,65268,603,22,35,0,10
1,65256,631,23,31,0,10
1,17,540,18,40,1,10
1,18,570,19,34,1,10
1,65330,564,20,26,65534,10
1,65319,592,21,46,65534,10
1,65288,612,22,60,65534,10
1,65256,631,23,56,65534,10
1,65243,658,24,32,65534,10
1,65311,557,20,36,65535,10
1,65300,584,21,60,65535,10
1,65268,603,22,73,65535,10
1,65256,631,23,65,65535,10
1,65221,648,24,39,65535,10
2,48,508,17,24,0,10
2,51,538,18,63,0,10
2,53,568,19,89,0,10
2,56,598,20,73,0,10
2,65398,615,21,52,0,10
2,65371,639,22,31,0,10
2,32,509,17,46,1,10
2,34,539,18,122,1,10
2,36,569,19,173,1,10
2,38,599,20,142,1,10
2,39,629,21,66,1,10
2,32,509,17,31,2,10
2,34,539,18,82,2,10
2,36,569,19,116,2,10
2,38,599,20,96,2,10
2,39,629,21,45,2,10
2,65429,560,19,29,65534,10
2,65405,586,20,48,65534,10
2,65398,615,21,49,65534,10
2,65392,644,22,30,65534,10
2,65393,552,19,56,65535,10
2,65386,581,20,92,65535,10
2,65378,610,21,93,65535,10
2,65371,639,22,57,65535,10
2,64151,14704,492,4,65535,10
2,64149,14734,493,6,65535,10
2,64146,14764,494,4,65535,10
2,65386,581,20,55,0,10
3,143,552,19,25,0,10
3,150,581,20,58,0,10
3,138,615,21,74,0,10
3,144,644,22,58,0,10
3,129,678,23,27,0,10
3,143,552,19,116,1,10
3,131,586,20,244,1,10
3,138,615,21,295,1,10
3,144,644,22,215,1,10
3,129,678,23,93,1,10
3,118,527,18,39,2,10
3,125,557,19,164,2,10
3,131,586,20,338,2,10
3,138,615,21,397,2,10
3,144,644,22,279,2,10
3,129,678,23,115,2,10
3,125,557,19,72,3,10
3,113,590,20,144,3,10
3,118,619,21,167,3,10
3,124,649,22,116,3,10
3,129,678,23,46,3,10
3,62318,14353,490,6,65534,10
3,62312,14382,491,10,65534,10
3,62305,14411,492,8,65534,10
3,138,615,21,15,65535,10
3,144,644,22,12,65535,10
3,61859,14242,490,5,65535,10
3,61851,14271,491,7,65535,10
3,61844,14300,492,6,65535,10
4,143,552,19,25,0,10
4,150,581,20,58,0,10
4,138,615,21,74,0,10
4,144,644,22,58,0,10
4,129,678,23,27,0,10
4,143,552,19,116,1,10
4,131,586,20,244,1,10
4,138,615,21,295,1,10
4,144,644,22,215,1,10
4,129,678,23,93,1,10
4,118,527,18,39,2,10
4,125,557,19,164,2,10
4,131,586,20,338,2,10
4,138,615,21,397,2,10
4,144,644,22,279,2,10
4,129,678,23,115,2,10
4,125,557,19,72,3,10
4,113,590,20,144,3,10
4,118,619,21,167,3,10
4,124,649,22,116,3,10
4,129,678,23,46,3,10
4,62318,14353,490,6,65534,10
4,62312,14382,491,10,65534,10
4,62305,14411,492,8,65534,10
4,138,615,21,15,65535,10
4,144,644,22,12,65535,10
4,61859,14242,490,5,65535,10
4,61851,14271,491,7,65535,10
