frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,576,21,9,1,10
0,65247,594,22,11,1,10
0,65212,610,23,10,1,10
0,65280,576,21,18,65535,10
0,65247,594,22,26,65535,10
0,65212,610,23,26,65535,10
0,65176,624,24,16,65535,10
1,65165,546,22,14,0,10
1,65206,572,22,15,65534,10
1,65330,564,20,20,65535,10
1,65359,605,21,22,65535,10
1,65144,531,22,25,65535,10
1,65142,492,21,18,65535,10
2,65165,546,22,14,0,10
2,65206,572,22,15,65534,10
2,65330,564,20,20,65535,10
2,65359,605,21,22,65535,10
2,65144,531,22,25,65535,10
2,65142,492,21,18,65535,10
3,65411,557,19,17,0,10
3,65330,564,20,31,0,10
3,65319,592,21,31,0,10
3,65520,510,17,29,1,10
3,65519,540,18,37,1,10
3,65518,570,19,25,1,10
3,65340,536,19,25,65534,10
3,65330,564,20,41,65534,10
3,65319,592,21,42,65534,10
3,65309,620,22,28,65534,10
3,65340,536,19,41,65535,10
3,65330,564,20,65,65535,10
3,65300,584,21,63,65535,10
3,65268,603,22,39,65535,10
4,65411,557,19,17,0,10
4,65330,564,20,31,0,10
4,65319,592,21,31,0,10
4,65520,510,17,29,1,10
4,65519,540,18,37,1,10
4,65518,570,19,25,1,10
4,65340,536,19,25,65534,10
4,65330,564,20,41,65534,10
4,65319,592,21,42,65534,10
4,65309,620,22,28,65534,10
4,65340,536,19,41,65535,10
4,65330,564,20,65,65535,10
4,65300,584,21,63,65535,10
4,65268,603,22,39,65535,10
5,34,539,18,31,0,10
5,36,569,19,35,0,10
5,56,598,20,22,0,10
5,32,509,17,31,1,10
5,34,539,18,61,1,10
5,36,569,19,68,1,10
5,38,599,20,44,1,10
5,34,539,18,28,2,10
5,36,569,19,32,2,10
6,101,531,18,18,0,10
6,107,560,19,31,0,10
6,113,590,20,32,0,10
6,98,623,21,23,0,10
6,84,534,18,36,1,10
6,89,563,19,62,1,10
6,94,593,20,65,1,10
6,98,623,21,46,1,10
6,62,657,22,21,1,10
6,89,563,19,27,2,10
6,94,593,20,28,2,10
6,98,623,21,17,2,10
6,1186,9411,316,32,2,10
6,1189,9441,317,30,2,10
6,94,593,20,8,65535,10
6,56912,4023,317,24,2,10
7,101,531,18,18,0,10
7,107,560,19,31,0,10
7,113,590,20,32,0,10
7,98,623,21,23,0,10
7,84,534,18,36,1,10
7,89,563,19,62,1,10
7,94,593,20,65,1,10
7,98,623,21,46,1,10
7,62,657,22,21,1,10
7,89,563,19,27,2,10
7,94,593,20,28,2,10
7,98,623,21,17,2,10
7,1186,9411,316,32,2,10
7,1189,9441,317,30,2,10
7,94,593,20,8,65535,10
7,56912,4023,317,24,2,10
8,188,570,20,20,0,10
8,197,599,21,43,0,10
8,206,627,22,48,0,10
8,216,656,23,29,0,10
8,188,570,20,36,1,10
8,197,599,21,80,1,10
8,206,627,22,92,1,10
8,216,656,23,56,1,10
8,169,576,20,17,2,10
8,177,605,21,38,2,10
8,186,634,22,42,2,10
8,216,656,23,25,2,10
9,188,570,20,20,0,10
9,197,599,21,43,0,10
9,206,627,22,48,0,10
9,216,656,23,29,0,10
9,188,570,20,36,1,10
9,197,599,21,80,1,10
9,206,627,22,92,1,10
9,216,656,23,56,1,10
9,169,576,20,17,2,10
9,177,605,21,38,2,10
9,186,634,22,42,2,10
9,216,656,23,25,2,10
10,None, None, None, None, None
11,217,592,21,17,0,10
11,248,612,22,16,0,10
11,236,584,21,17,65534,10
11,268,603,22,16,65534,10
11,217,592,21,30,65535,10
11,227,620,22,30,65535,10
12,217,592,21,17,0,10
12,248,612,22,16,0,10
12,236,584,21,17,65534,10
12,268,603,22,16,65534,10
12,217,592,21,30,65535,10
12,227,620,22,30,65535,10
13,217,592,21,17,0,10
13,248,612,22,16,0,10
13,236,584,21,17,65534,10
13,268,603,22,16,65534,10
13,217,592,21,30,65535,10
13,227,620,22,30,65535,10
14,128,494,17,14,0,10
14,135,523,18,30,0,10
14,143,552,19,35,0,10
14,150,581,20,26,0,10
14,158,610,21,13,0,10
14,178,542,19,25,65533,10
14,188,570,20,43,65533,10
14,197,599,21,45,65533,10
14,206,627,22,30,65533,10
14,216,656,23,14,65533,10
14,118,527,18,23,65534,10
14,250,513,19,19,65534,10
14,225,557,20,48,65534,10
14,217,592,21,57,65534,10
14,227,620,22,38,65534,10
14,112,498,17,26,65535,10
14,118,527,18,49,65535,10
14,107,560,19,46,65535,10
14,94,593,20,21,65535,10
14,53,568,19,15,65534,10
15,80,504,17,11,0,10
15,62756,14566,494,4,3,10
15,62750,14596,495,4,3,10
15,135,461,16,31,65532,10
15,128,494,17,56,65532,10
15,135,523,18,60,65532,10
15,125,557,19,40,65532,10
15,70,445,15,29,65533,10
15,90,472,16,80,65533,10
15,96,501,17,126,65533,10
15,101,531,18,122,65533,10
15,107,560,19,74,65533,10
15,94,593,20,29,65533,10
15,84,442,15,33,65534,10
15,90,472,16,80,65534,10
15,96,501,17,112,65534,10
15,101,531,18,97,65534,10
15,107,560,19,52,65534,10
15,75,474,16,20,65535,10
15,80,504,17,26,65535,10
15,84,534,18,21,65535,10
16,80,504,17,11,0,10
16,62756,14566,494,4,3,10
16,62750,14596,495,4,3,10
16,135,461,16,31,65532,10
16,128,494,17,56,65532,10
16,135,523,18,60,65532,10
16,125,557,19,40,65532,10
16,70,445,15,29,65533,10
16,90,472,16,80,65533,10
16,96,501,17,126,65533,10
16,101,531,18,122,65533,10
16,107,560,19,74,65533,10
16,94,593,20,29,65533,10
16,84,442,15,33,65534,10
16,90,472,16,80,65534,10
16,96,501,17,112,65534,10
16,101,531,18,97,65534,10
16,107,560,19,52,65534,10
16,75,474,16,20,65535,10
16,80,504,17,26,65535,10
16,84,534,18,21,65535,10
17,80,504,17,11,0,10
17,62756,14566,494,4,3,10
17,62750,14596,495,4,3,10
17,135,461,16,31,65532,10
17,128,494,17,56,65532,10
17,135,523,18,60,65532,10
17,125,557,19,40,65532,10
17,70,445,15,29,65533,10
17,90,472,16,80,65533,10
17,96,501,17,126,65533,10
17,101,531,18,122,65533,10
17,107,560,19,74,65533,10
17,94,593,20,29,65533,10
17,84,442,15,33,65534,10
17,90,472,16,80,65534,10
17,96,501,17,112,65534,10
17,101,531,18,97,65534,10
17,107,560,19,52,65534,10
17,75,474,16,20,65535,10
17,80,504,17,26,65535,10
17,84,534,18,21,65535,10
18,65480,447,15,16,0,10
18,65491,478,16,14,0,10
18,65510,419,14,19,65533,10
18,65508,449,15,33,65533,10
18,65506,479,16,32,65533,10
18,65497,418,14,41,65534,10
18,65494,448,15,73,65534,10
18,65506,479,16,70,65534,10
18,65504,509,17,38,65534,10
18,65483,417,14,34,65535,10
18,65480,447,15,57,65535,10
18,65476,477,16,54,65535,10
18,65472,506,17,29,65535,10
19,65365,384,14,14,0,10
19,65390,329,12,16,1,10
19,65377,357,13,30,1,10
19,65365,384,14,33,1,10
19,65353,411,15,22,1,10
20,65365,384,14,14,0,10
20,65390,329,12,16,1,10
20,65377,357,13,30,1,10
20,65365,384,14,33,1,10
20,65353,411,15,22,1,10
21,65260,317,14,11,0,10
21,65260,317,14,21,1,10
21,65241,340,15,20,1,10
22,65260,317,14,11,0,10
22,65260,317,14,21,1,10
22,65241,340,15,20,1,10
23,65304,314,13,16,0,10
23,65286,338,14,22,0,10
23,65269,362,15,18,0,10
23,65304,314,13,20,65534,10
23,65286,338,14,27,65534,10
23,65269,362,15,22,65534,10
23,65292,305,13,31,65535,10
23,65273,328,14,43,65535,10
23,65255,351,15,34,65535,10
23,65236,375,16,16,65535,10
24,65304,314,13,16,0,10
24,65286,338,14,22,0,10
24,65269,362,15,18,0,10
24,65304,314,13,20,65534,10
24,65286,338,14,27,65534,10
24,65269,362,15,22,65534,10
24,65292,305,13,31,65535,10
24,65273,328,14,43,65535,10
24,65255,351,15,34,65535,10
24,65236,375,16,16,65535,10
25,65378,324,12,20,0,10
25,65365,351,13,18,0,10
25,7490,12972,499,5,2,10
25,7505,12998,500,6,2,10
25,7520,13024,501,3,2,10
25,65361,280,11,41,65533,10
25,65345,305,12,67,65533,10
25,65329,331,13,64,65533,10
25,65313,356,14,37,65533,10
25,65371,286,11,81,65534,10
25,65356,312,12,130,65534,10
25,65341,338,13,124,65534,10
25,65326,364,14,71,65534,10
25,65311,390,15,23,65534,10
25,65371,286,11,56,65535,10
25,65356,312,12,89,65535,10
25,65341,338,13,83,65535,10
25,65326,364,14,48,65535,10
26,65474,324,11,16,0,10
26,65468,354,12,16,0,10
26,65468,354,12,21,65534,10
26,65451,381,13,18,65534,10
26,65474,324,11,33,65535,10
26,65457,351,12,34,65535,10
26,65451,381,13,23,65535,10
27,65474,324,11,16,0,10
27,65468,354,12,16,0,10
27,65468,354,12,21,65534,10
27,65451,381,13,18,65534,10
27,65474,324,11,33,65535,10
27,65457,351,12,34,65535,10
27,65451,381,13,23,65535,10
28,65474,324,11,16,0,10
28,65468,354,12,16,0,10
28,65468,354,12,21,65534,10
28,65451,381,13,18,65534,10
28,65474,324,11,33,65535,10
28,65457,351,12,34,65535,10
28,65451,381,13,23,65535,10
29,56,295,10,13,0,10
29,72,322,11,12,0,10
29,47,296,10,32,1,10
29,52,326,11,29,1,10
29,124,338,12,17,2,10
30,56,295,10,13,0,10
30,72,322,11,12,0,10
30,47,296,10,32,1,10
30,52,326,11,29,1,10
30,124,338,12,17,2,10
31,171,351,13,11,0,10
31,184,378,14,17,0,10
31,197,405,15,13,0,10
31,146,362,13,21,1,10
31,171,384,14,32,1,10
31,183,411,15,27,1,10
31,122,371,13,15,2,10
31,131,399,14,24,2,10
31,141,428,15,21,2,10
31,232,314,13,16,3,10
31,250,338,14,23,3,10
31,281,351,15,21,3,10
31,256,294,13,15,2,10
31,289,305,14,22,2,10
31,310,327,15,19,2,10
32,184,378,14,9,0,10
32,197,405,15,11,0,10
32,171,384,14,18,1,10
32,197,405,15,23,1,10
32,210,432,16,17,1,10
32,338,298,15,12,2,10
32,375,300,16,9,2,10
32,315,278,14,7,0,10
32,352,281,15,9,0,10
32,315,278,14,15,1,10
32,352,281,15,18,1,10
32,375,300,16,15,1,10
32,183,411,15,10,2,10
32,195,439,16,8,2,10
33,330,349,16,11,1,10
34,330,349,16,11,1,10
