frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,439,16,15,65535,10
0,65329,466,17,17,65535,10
0,65316,494,18,11,65535,10
1,65341,439,16,15,65535,10
1,65329,466,17,17,65535,10
1,65316,494,18,11,65535,10
2,65353,411,15,15,0,10
2,65341,439,16,24,0,10
2,65329,466,17,22,0,10
2,65316,494,18,12,0,10
2,65367,417,15,13,65534,10
2,65356,445,16,21,65534,10
2,65345,473,17,19,65534,10
2,65333,501,18,10,65534,10
2,65339,405,15,33,65535,10
2,65326,432,16,52,65535,10
2,65329,466,17,48,65535,10
2,65316,494,18,26,65535,10
3,65353,411,15,15,0,10
3,65341,439,16,24,0,10
3,65329,466,17,22,0,10
3,65316,494,18,12,0,10
3,65367,417,15,13,65534,10
3,65356,445,16,21,65534,10
3,65345,473,17,19,65534,10
3,65333,501,18,10,65534,10
3,65339,405,15,33,65535,10
3,65326,432,16,52,65535,10
3,65329,466,17,48,65535,10
3,65316,494,18,26,65535,10
4,65392,395,14,11,0,10
4,65381,423,15,24,0,10
4,65371,451,16,29,0,10
4,65361,479,17,21,0,10
4,65395,428,15,20,1,10
4,65386,456,16,25,1,10
4,65377,485,17,18,1,10
4,65418,403,14,10,65534,10
4,65395,428,15,22,65534,10
4,65386,456,16,27,65534,10
4,65377,485,17,20,65534,10
4,65392,395,14,29,65535,10
4,65381,423,15,62,65535,10
4,65371,451,16,75,65535,10
4,65361,479,17,54,65535,10
4,65350,507,18,24,65535,10
5,65510,419,14,18,0,10
5,65494,448,15,46,0,10
5,65491,478,16,64,0,10
5,65472,506,17,54,0,10
5,65452,534,18,28,0,10
5,65497,418,14,35,1,10
5,65494,448,15,90,1,10
5,65491,478,16,125,1,10
5,65472,506,17,108,1,10
5,65452,534,18,58,1,10
5,65480,447,15,41,2,10
5,65476,477,16,57,2,10
5,65472,506,17,48,2,10
5,65452,534,18,25,2,10
5,65371,451,16,16,65535,10
5,65361,479,17,17,65535,10
5,65506,479,16,12,65535,10
6,65510,419,14,18,0,10
6,65494,448,15,46,0,10
6,65491,478,16,64,0,10
6,65472,506,17,54,0,10
6,65452,534,18,28,0,10
6,65497,418,14,35,1,10
6,65494,448,15,90,1,10
6,65491,478,16,125,1,10
6,65472,506,17,108,1,10
6,65452,534,18,58,1,10
6,65480,447,15,41,2,10
6,65476,477,16,57,2,10
6,65472,506,17,48,2,10
6,65452,534,18,25,2,10
6,65371,451,16,16,65535,10
6,65361,479,17,17,65535,10
6,65506,479,16,12,65535,10
7,65510,419,14,18,0,10
7,65494,448,15,46,0,10
7,65491,478,16,64,0,10
7,65472,506,17,54,0,10
7,65452,534,18,28,0,10
7,65497,418,14,35,1,10
7,65494,448,15,90,1,10
7,65491,478,16,125,1,10
7,65472,506,17,108,1,10
7,65452,534,18,58,1,10
7,65480,447,15,41,2,10
7,65476,477,16,57,2,10
7,65472,506,17,48,2,10
7,65452,534,18,25,2,10
7,65371,451,16,16,65535,10
7,65361,479,17,17,65535,10
7,65506,479,16,12,65535,10
8,75,474,16,22,1,10
8,80,504,17,37,1,10
8,84,534,18,36,1,10
8,75,474,16,44,2,10
8,64,506,17,75,2,10
8,68,536,18,74,2,10
8,53,568,19,44,2,10
8,60,477,16,31,3,10
8,48,508,17,59,3,10
8,51,538,18,71,3,10
8,36,569,19,56,3,10
8,38,599,20,29,3,10
8,48,508,17,27,4,10
8,51,538,18,42,4,10
8,53,568,19,37,4,10
8,75,596,20,20,4,10
9,135,523,18,18,0,10
9,143,552,19,26,0,10
9,150,581,20,24,0,10
9,177,605,21,19,0,10
9,186,634,22,13,0,10
9,135,523,18,41,1,10
9,143,552,19,57,1,10
9,150,581,20,45,1,10
9,135,523,18,34,2,10
9,125,557,19,44,2,10
9,150,581,20,27,2,10
9,177,605,21,44,2,10
9,186,634,22,62,2,10
9,194,663,23,45,2,10
9,169,576,20,33,3,10
9,177,605,21,70,3,10
9,186,634,22,80,3,10
9,194,663,23,56,3,10
9,203,691,24,25,3,10
9,150,581,20,14,4,10
9,158,610,21,24,4,10
9,165,639,22,26,4,10
9,194,663,23,19,4,10
10,135,523,18,18,0,10
10,143,552,19,26,0,10
10,150,581,20,24,0,10
10,177,605,21,19,0,10
10,186,634,22,13,0,10
10,135,523,18,41,1,10
10,143,552,19,57,1,10
10,150,581,20,45,1,10
10,135,523,18,34,2,10
10,125,557,19,44,2,10
10,150,581,20,27,2,10
10,177,605,21,44,2,10
10,186,634,22,62,2,10
10,194,663,23,45,2,10
