frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65236,520,20,12,0,10
0,65221,546,21,12,0,10
0,65236,520,20,11,65534,10
0,65221,546,21,11,65534,10
0,65251,494,19,17,65535,10
0,65236,520,20,24,65535,10
0,65201,534,21,26,65535,10
1,65236,520,20,12,0,10
1,65221,546,21,12,0,10
1,65236,520,20,11,65534,10
1,65221,546,21,11,65534,10
1,65251,494,19,17,65535,10
1,65236,520,20,24,65535,10
1,65201,534,21,26,65535,10
2,65488,508,17,31,0,10
2,65485,538,18,25,0,10
2,65322,529,19,37,0,10
2,65311,557,20,37,0,10
2,65280,576,21,23,0,10
2,65491,478,16,46,1,10
2,65488,508,17,68,1,10
2,65485,538,18,56,1,10
2,65483,568,19,25,1,10
2,65491,478,16,19,2,10
2,65488,508,17,28,2,10
2,65485,538,18,23,2,10
2,65367,513,18,26,65534,10
2,65340,536,19,40,65534,10
2,65330,564,20,39,65534,10
2,65300,584,21,26,65534,10
2,65361,479,17,20,65535,10
2,65333,501,18,51,65535,10
2,65322,529,19,75,65535,10
2,65292,549,20,70,65535,10
2,65280,576,21,44,65535,10
3,65488,508,17,31,0,10
3,65485,538,18,25,0,10
3,65322,529,19,37,0,10
3,65311,557,20,37,0,10
3,65280,576,21,23,0,10
3,65491,478,16,46,1,10
3,65488,508,17,68,1,10
3,65485,538,18,56,1,10
3,65483,568,19,25,1,10
3,65491,478,16,19,2,10
3,65488,508,17,28,2,10
3,65485,538,18,23,2,10
3,65367,513,18,26,65534,10
3,65340,536,19,40,65534,10
3,65330,564,20,39,65534,10
3,65300,584,21,26,65534,10
3,65361,479,17,20,65535,10
3,65333,501,18,51,65535,10
3,65322,529,19,75,65535,10
3,65292,549,20,70,65535,10
3,65280,576,21,44,65535,10
4,15,480,16,28,0,10
4,16,510,17,72,0,10
4,17,540,18,98,0,10
4,18,570,19,79,0,10
4,19,600,20,36,0,10
4,15,480,16,55,1,10
4,16,510,17,138,1,10
4,17,540,18,187,1,10
4,18,570,19,148,1,10
4,19,600,20,68,1,10
4,0,510,17,64,2,10
4,0,540,18,87,2,10
4,0,570,19,69,2,10
4,65001,8538,285,19,4,10
4,64999,8568,286,28,4,10
4,64998,8598,287,24,4,10
4,65440,501,17,14,65534,10
4,65435,531,18,19,65534,10
4,65429,560,19,16,65534,10
4,65423,590,20,8,65534,10
4,65431,469,16,15,65535,10
4,65424,498,17,35,65535,10
4,65418,527,18,49,65535,10
4,65411,557,19,42,65535,10
4,65405,586,20,22,65535,10
4,65074,14792,493,4,65535,10
4,65073,14822,494,6,65535,10
4,65072,14852,495,5,65535,10
5,118,527,18,29,0,10
5,125,557,19,47,0,10
5,131,586,20,45,0,10
5,138,615,21,26,0,10
5,112,498,17,26,1,10
5,101,531,18,80,1,10
5,107,560,19,130,1,10
5,113,590,20,126,1,10
5,118,619,21,76,1,10
5,96,501,17,28,2,10
5,101,531,18,86,2,10
5,107,560,19,140,2,10
5,113,590,20,136,2,10
5,118,619,21,82,2,10
5,84,534,18,28,3,10
5,89,563,19,46,3,10
5,94,593,20,45,3,10
5,98,623,21,27,3,10
5,107,560,19,10,65535,10
5,113,590,20,10,65535,10
5,62305,14411,492,3,65535,10
5,62299,14441,493,3,65535,10
6,118,527,18,29,0,10
6,125,557,19,47,0,10
6,131,586,20,45,0,10
6,138,615,21,26,0,10
6,112,498,17,26,1,10
6,101,531,18,80,1,10
6,107,560,19,130,1,10
6,113,590,20,126,1,10
6,118,619,21,76,1,10
6,96,501,17,28,2,10
6,101,531,18,86,2,10
6,107,560,19,140,2,10
6,113,590,20,136,2,10
6,118,619,21,82,2,10
6,84,534,18,28,3,10
6,89,563,19,46,3,10
6,94,593,20,45,3,10
6,98,623,21,27,3,10
6,107,560,19,10,65535,10
6,113,590,20,10,65535,10
6,62305,14411,492,3,65535,10
6,62299,14441,493,3,65535,10
7,135,523,18,13,0,10
7,143,552,19,51,0,10
7,150,581,20,98,0,10
7,177,605,21,109,0,10
7,186,634,22,73,0,10
7,194,663,23,28,0,10
7,135,523,18,28,1,10
7,143,552,19,106,1,10
7,150,581,20,205,1,10
7,158,610,21,229,1,10
7,165,639,22,154,1,10
7,173,668,23,60,1,10
7,143,552,19,84,2,10
7,150,581,20,163,2,10
7,158,610,21,184,2,10
7,165,639,22,125,2,10
7,151,674,23,50,2,10
7,160,547,19,23,3,10
7,169,576,20,43,3,10
7,158,610,21,48,3,10
7,144,644,22,32,3,10
7,345,598,23,22,3,10
7,61851,14271,491,4,65534,10
7,61844,14300,492,4,65534,10
7,150,581,20,14,65535,10
7,158,610,21,16,65535,10
7,165,639,22,11,65535,10
7,61391,14144,491,6,65535,10
7,61382,14173,492,5,65535,10
8,135,523,18,13,0,10
8,143,552,19,51,0,10
8,150,581,20,98,0,10
8,177,605,21,109,0,10
8,186,634,22,73,0,10
8,194,663,23,28,0,10
8,135,523,18,28,1,10
8,143,552,19,106,1,10
8,150,581,20,205,1,10
8,158,610,21,229,1,10
8,165,639,22,154,1,10
8,173,668,23,60,1,10
8,143,552,19,84,2,10
8,150,581,20,163,2,10
8,158,610,21,184,2,10
8,165,639,22,125,2,10
8,151,674,23,50,2,10
8,160,547,19,23,3,10
8,169,576,20,43,3,10
8,158,610,21,48,3,10
8,144,644,22,32,3,10
8,345,598,23,22,3,10
8,61851,14271,491,4,65534,10
8,61844,14300,492,4,65534,10
8,150,581,20,14,65535,10
8,158,610,21,16,65535,10
8,165,639,22,11,65535,10
8,61391,14144,491,6,65535,10
8,61382,14173,492,5,65535,10
9,315,546,21,15,0,10
9,310,583,22,23,0,10
9,280,631,23,22,0,10
9,293,658,24,15,0,10
9,375,650,25,12,0,10
9,113,590,20,20,1,10
9,118,619,21,33,1,10
9,289,594,22,48,1,10
9,280,631,23,50,1,10
9,293,658,24,36,1,10
9,352,663,25,26,1,10
9,295,557,21,14,2,10
9,289,594,22,21,2,10
9,259,640,23,20,2,10
9,270,668,24,14,2,10
9,150,581,20,10,65535,10
9,158,610,21,17,65535,10
9,186,634,22,18,65535,10
9,237,648,23,15,65535,10
9,270,668,24,9,65535,10
9,98,623,21,11,0,10
9,315,546,21,30,1,10
9,98,623,21,12,2,10
10,315,546,21,15,0,10
10,310,583,22,23,0,10
10,280,631,23,22,0,10
10,293,658,24,15,0,10
10,375,650,25,12,0,10
10,113,590,20,20,1,10
10,118,619,21,33,1,10
10,289,594,22,48,1,10
10,280,631,23,50,1,10
10,293,658,24,36,1,10
10,352,663,25,26,1,10
10,295,557,21,14,2,10
10,289,594,22,21,2,10
10,259,640,23,20,2,10
10,270,668,24,14,2,10
10,150,581,20,10,65535,10
10,158,610,21,17,65535,10
10,186,634,22,18,65535,10
10,237,648,23,15,65535,10
10,270,668,24,9,65535,10
10,98,623,21,11,0,10
10,315,546,21,30,1,10
10,98,623,21,12,2,10
11,169,576,20,27,0,10
11,177,605,21,34,0,10
11,310,583,22,30,0,10
11,324,610,23,38,0,10
11,338,636,24,27,0,10
11,188,570,20,24,65534,10
11,177,605,21,29,65534,10
11,330,572,22,31,65534,10
11,345,598,23,39,65534,10
11,338,636,24,28,65534,10
11,169,576,20,53,65535,10
11,158,610,21,66,65535,10
11,310,583,22,56,65535,10
11,324,610,23,70,65535,10
11,315,648,24,50,65535,10
11,144,644,22,22,0,10
11,144,644,22,43,65535,10
12,169,576,20,27,0,10
12,177,605,21,34,0,10
12,310,583,22,30,0,10
12,324,610,23,38,0,10
12,338,636,24,27,0,10
12,188,570,20,24,65534,10
12,177,605,21,29,65534,10
12,330,572,22,31,65534,10
12,345,598,23,39,65534,10
12,338,636,24,28,65534,10
12,169,576,20,53,65535,10
12,158,610,21,66,65535,10
12,310,583,22,56,65535,10
12,324,610,23,70,65535,10
12,315,648,24,50,65535,10
12,144,644,22,22,0,10
12,144,644,22,43,65535,10
13,152,519,18,18,0,10
13,178,542,19,44,0,10
13,188,570,20,60,0,10
13,197,599,21,48,0,10
13,227,620,22,23,0,10
13,160,547,19,9,1,10
13,169,576,20,12,1,10
13,197,599,21,10,1,10
13,60921,14029,492,4,1,10
13,60459,13869,492,4,2,10
13,203,501,18,17,65533,10
13,214,529,19,40,65533,10
13,206,564,20,51,65533,10
13,197,599,21,37,65533,10
13,392,531,22,28,65533,10
13,388,571,23,24,65533,10
13,186,507,18,48,65534,10
13,196,536,19,118,65534,10
13,206,564,20,156,65534,10
13,217,592,21,119,65534,10
13,206,627,22,53,65534,10
13,410,556,23,26,65534,10
13,169,513,18,47,65535,10
13,178,542,19,116,65535,10
13,188,570,20,155,65535,10
13,197,599,21,121,65535,10
13,186,634,22,54,65535,10
14,175,479,17,19,0,10
14,186,507,18,30,0,10
14,196,536,19,26,0,10
14,206,564,20,14,0,10
14,60449,13897,493,5,2,10
14,60439,13925,494,6,2,10
14,60428,13954,495,4,2,10
14,60449,13897,493,6,3,10
14,60439,13925,494,8,3,10
14,59964,13775,495,6,3,10
14,253,477,18,18,65531,10
14,267,504,19,25,65531,10
14,281,530,20,20,65531,10
14,195,439,16,38,65532,10
14,191,473,17,73,65532,10
14,186,507,18,82,65532,10
14,178,542,19,54,65532,10
14,165,451,16,84,65533,10
14,175,479,17,192,65533,10
14,186,507,18,251,65533,10
14,196,536,19,195,65533,10
14,188,570,20,86,65533,10
14,165,451,16,57,65534,10
14,175,479,17,141,65534,10
14,186,507,18,195,65534,10
14,196,536,19,161,65534,10
14,206,564,20,78,65534,10
14,169,513,18,16,65535,10
14,178,542,19,13,65535,10
15,175,479,17,19,0,10
15,186,507,18,30,0,10
15,196,536,19,26,0,10
15,206,564,20,14,0,10
15,60449,13897,493,5,2,10
15,60439,13925,494,6,2,10
15,60428,13954,495,4,2,10
15,60449,13897,493,6,3,10
15,60439,13925,494,8,3,10
15,59964,13775,495,6,3,10
15,253,477,18,18,65531,10
15,267,504,19,25,65531,10
15,281,530,20,20,65531,10
15,195,439,16,38,65532,10
15,191,473,17,73,65532,10
15,186,507,18,82,65532,10
15,178,542,19,54,65532,10
15,165,451,16,84,65533,10
15,175,479,17,192,65533,10
15,186,507,18,251,65533,10
15,196,536,19,195,65533,10
15,188,570,20,86,65533,10
15,165,451,16,57,65534,10
15,175,479,17,141,65534,10
15,186,507,18,195,65534,10
15,196,536,19,161,65534,10
15,206,564,20,78,65534,10
15,169,513,18,16,65535,10
15,178,542,19,13,65535,10
16,118,403,14,23,65531,10
16,113,436,15,29,65531,10
16,120,465,16,23,65531,10
16,110,374,13,28,65532,10
16,118,403,14,62,65532,10
16,113,436,15,85,65532,10
16,120,465,16,70,65532,10
16,128,494,17,34,65532,10
16,92,410,14,55,65533,10
16,98,439,15,74,65533,10
16,105,469,16,60,65533,10
16,112,498,17,27,65533,10
16,84,442,15,21,65534,10
17,65489,296,10,41,0,10
17,65484,326,11,60,0,10
17,65468,354,12,73,0,10
17,65463,383,13,75,0,10
17,65444,410,14,57,0,10
17,65438,439,15,28,0,10
17,2809,14713,499,6,1,10
17,2814,14743,500,6,1,10
17,2350,14854,501,5,1,10
17,65480,356,12,87,65534,10
17,65475,385,13,81,65534,10
17,65457,413,14,57,65534,10
17,65474,324,11,118,65535,10
17,65468,354,12,141,65535,10
17,65451,381,13,143,65535,10
17,65444,410,14,107,65535,10
17,65423,436,15,52,65535,10
18,65489,296,10,41,0,10
18,65484,326,11,60,0,10
18,65468,354,12,73,0,10
18,65463,383,13,75,0,10
18,65444,410,14,57,0,10
18,65438,439,15,28,0,10
18,2809,14713,499,6,1,10
18,2814,14743,500,6,1,10
18,2350,14854,501,5,1,10
18,65480,356,12,87,65534,10
18,65475,385,13,81,65534,10
18,65457,413,14,57,65534,10
18,65474,324,11,118,65535,10
18,65468,354,12,141,65535,10
18,65451,381,13,143,65535,10
18,65444,410,14,107,65535,10
18,65423,436,15,52,65535,10
19,65358,242,10,17,1,10
19,65340,266,11,21,1,10
19,65333,298,12,22,1,10
19,65329,331,13,22,1,10
19,65313,356,14,14,1,10
19,65340,266,11,9,2,10
20,65358,242,10,17,1,10
20,65340,266,11,21,1,10
20,65333,298,12,22,1,10
20,65329,331,13,22,1,10
20,65313,356,14,14,1,10
20,65340,266,11,9,2,10
21,None, None, None, None, None
22,65339,227,10,22,0,10
22,65309,240,11,19,0,10
22,65288,262,12,11,0,10
22,65348,234,10,19,65534,10
22,65319,249,11,18,65534,10
22,65300,272,12,10,65534,10
22,65339,227,10,42,65535,10
22,65309,240,11,38,65535,10
22,65288,262,12,22,65535,10
23,65339,227,10,22,0,10
23,65309,240,11,19,0,10
23,65288,262,12,11,0,10
23,65348,234,10,19,65534,10
23,65319,249,11,18,65534,10
23,65300,272,12,10,65534,10
23,65339,227,10,42,65535,10
23,65309,240,11,38,65535,10
23,65288,262,12,22,65535,10
24,65377,254,10,19,0,10
24,65367,318,12,16,0,10
24,65384,223,9,35,65534,10
24,65377,254,10,33,65534,10
24,65371,286,11,22,65534,10
24,65378,324,12,17,65534,10
24,65384,223,9,43,65535,10
24,65367,248,10,42,65535,10
24,65371,286,11,34,65535,10
24,65367,318,12,30,65535,10
25,65377,254,10,19,0,10
25,65367,318,12,16,0,10
25,65384,223,9,35,65534,10
25,65377,254,10,33,65534,10
25,65371,286,11,22,65534,10
25,65378,324,12,17,65534,10
25,65384,223,9,43,65535,10
25,65367,248,10,42,65535,10
25,65371,286,11,34,65535,10
25,65367,318,12,30,65535,10
26,64438,2469,90,131,1,10
26,64512,2532,91,131,1,10
26,64438,2469,90,50,2,10
26,64512,2532,91,51,2,10
26,65452,257,9,21,65534,10
26,65442,285,10,29,65534,10
26,65433,314,11,26,65534,10
26,65423,342,12,14,65534,10
26,65443,254,9,29,65535,10
26,65433,282,10,42,65535,10
26,65422,310,11,40,65535,10
26,65412,338,12,23,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,225,281,12,23,2,10
