frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,17,0,10
0,48,508,17,26,1,10
0,51,538,18,34,1,10
0,53,568,19,26,1,10
0,51,538,18,15,2,10
1,68,536,18,17,0,10
1,48,508,17,26,1,10
1,51,538,18,34,1,10
1,53,568,19,26,1,10
1,51,538,18,15,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,144,644,22,13,0,10
4,118,619,21,21,65535,10
4,124,649,22,30,65535,10
4,129,678,23,23,65535,10
5,144,644,22,13,0,10
5,118,619,21,21,65535,10
5,124,649,22,30,65535,10
5,129,678,23,23,65535,10
6,135,523,18,23,0,10
6,143,552,19,22,0,10
6,150,581,20,20,65533,10
6,158,610,21,32,65533,10
6,165,639,22,30,65533,10
6,173,668,23,18,65533,10
6,143,552,19,26,65534,10
6,150,581,20,39,65534,10
6,158,610,21,57,65534,10
6,186,634,22,54,65534,10
6,118,527,18,43,65535,10
6,125,557,19,41,65535,10
7,118,527,18,13,65530,10
7,107,560,19,21,65530,10
7,113,590,20,22,65530,10
7,118,619,21,14,65530,10
7,80,504,17,22,65531,10
7,101,531,18,30,65531,10
7,89,563,19,42,65531,10
7,94,593,20,47,65531,10
7,79,625,21,32,65531,10
7,75,474,16,20,65532,10
7,80,504,17,40,65532,10
7,84,534,18,42,65532,10
7,89,563,19,31,65532,10
7,75,596,20,30,65532,10
7,79,625,21,23,65532,10
7,64,506,17,28,65533,10
7,68,536,18,29,65533,10
7,75,474,16,25,65534,10
7,80,504,17,27,65534,10
8,118,527,18,13,65530,10
8,107,560,19,21,65530,10
8,113,590,20,22,65530,10
8,118,619,21,14,65530,10
8,80,504,17,22,65531,10
8,101,531,18,30,65531,10
8,89,563,19,42,65531,10
8,94,593,20,47,65531,10
8,79,625,21,32,65531,10
8,75,474,16,20,65532,10
8,80,504,17,40,65532,10
8,84,534,18,42,65532,10
8,89,563,19,31,65532,10
8,75,596,20,30,65532,10
8,79,625,21,23,65532,10
8,64,506,17,28,65533,10
8,68,536,18,29,65533,10
8,75,474,16,25,65534,10
8,80,504,17,27,65534,10
9,65446,349,12,22,65531,10
9,65426,374,13,49,65531,10
9,65418,403,14,70,65531,10
9,65395,428,15,62,65531,10
9,65386,456,16,32,65531,10
9,65457,351,12,24,65532,10
9,65438,378,13,45,65532,10
9,65418,403,14,67,65532,10
9,65395,428,15,64,65532,10
9,65386,456,16,36,65532,10
9,65414,371,13,22,65533,10
9,65405,399,14,36,65533,10
9,65409,432,15,33,65533,10
9,65401,461,16,16,65533,10
9,65435,346,12,16,65534,10
9,65414,371,13,43,65534,10
9,65405,399,14,65,65534,10
9,65395,428,15,57,65534,10
9,65386,456,16,30,65534,10
9,65392,395,14,17,65535,10
9,65367,417,15,15,65535,10
9,65221,362,16,12,65533,10
10,65446,349,12,22,65531,10
10,65426,374,13,49,65531,10
10,65418,403,14,70,65531,10
10,65395,428,15,62,65531,10
10,65386,456,16,32,65531,10
10,65457,351,12,24,65532,10
10,65438,378,13,45,65532,10
10,65418,403,14,67,65532,10
10,65395,428,15,64,65532,10
10,65386,456,16,36,65532,10
10,65414,371,13,22,65533,10
10,65405,399,14,36,65533,10
10,65409,432,15,33,65533,10
10,65401,461,16,16,65533,10
10,65435,346,12,16,65534,10
10,65414,371,13,43,65534,10
10,65405,399,14,65,65534,10
10,65395,428,15,57,65534,10
10,65386,456,16,30,65534,10
10,65392,395,14,17,65535,10
10,65367,417,15,15,65535,10
10,65221,362,16,12,65533,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65288,262,12,15,0,10
13,65256,271,13,18,0,10
13,65234,292,14,14,0,10
13,65288,262,12,13,65534,10
13,65268,283,13,16,65534,10
13,65247,305,14,12,65534,10
13,65299,230,11,19,65535,10
13,65277,250,12,35,65535,10
13,65256,271,13,42,65535,10
13,65221,278,14,32,65535,10
13,65198,298,15,15,65535,10
14,65377,254,10,28,65533,10
14,65361,280,11,49,65533,10
14,65333,298,12,51,65533,10
14,65316,323,13,33,65533,10
14,65395,265,10,34,65534,10
14,65371,286,11,56,65534,10
14,65356,312,12,57,65534,10
14,65329,331,13,36,65534,10
14,65313,356,14,14,65534,10
14,65356,312,12,16,65535,10
15,65377,254,10,28,65533,10
15,65361,280,11,49,65533,10
15,65333,298,12,51,65533,10
15,65316,323,13,33,65533,10
15,65395,265,10,34,65534,10
15,65371,286,11,56,65534,10
15,65356,312,12,57,65534,10
15,65329,331,13,36,65534,10
15,65313,356,14,14,65534,10
15,65356,312,12,16,65535,10
16,113,278,10,50,0,10
16,124,306,11,49,0,10
16,135,334,12,29,0,10
16,101,250,9,65,1,10
16,113,278,10,109,1,10
16,124,306,11,108,1,10
16,135,334,12,64,1,10
16,101,250,9,57,2,10
16,113,278,10,93,2,10
16,124,306,11,90,2,10
16,135,334,12,52,2,10
16,4221,1567,150,68,65534,10
16,4249,1577,151,77,65534,10
16,59885,13970,502,4,65534,10
16,42,267,9,27,65535,10
16,47,296,10,26,65535,10
16,1131,1663,67,122,65535,10
16,4221,1567,150,60,65535,10
16,4249,1577,151,63,65535,10
16,59426,13742,501,5,65535,10
16,59414,13770,502,5,65535,10
16,1886,700,67,107,65535,10
17,113,278,10,50,0,10
17,124,306,11,49,0,10
17,135,334,12,29,0,10
17,101,250,9,65,1,10
17,113,278,10,109,1,10
17,124,306,11,108,1,10
17,135,334,12,64,1,10
17,101,250,9,57,2,10
17,113,278,10,93,2,10
17,124,306,11,90,2,10
17,135,334,12,52,2,10
17,4221,1567,150,68,65534,10
17,4249,1577,151,77,65534,10
17,59885,13970,502,4,65534,10
17,42,267,9,27,65535,10
17,47,296,10,26,65535,10
17,1131,1663,67,122,65535,10
17,4221,1567,150,60,65535,10
17,4249,1577,151,63,65535,10
17,59426,13742,501,5,65535,10
17,59414,13770,502,5,65535,10
17,1886,700,67,107,65535,10
18,188,234,10,30,2,10
19,188,234,10,30,2,10
