frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,25,0,10
0,71,566,19,23,0,10
0,48,508,17,31,1,10
0,68,536,18,49,1,10
0,71,566,19,45,1,10
0,75,596,20,24,1,10
0,51,538,18,22,2,10
0,53,568,19,20,2,10
0,65398,615,21,8,65534,10
0,65371,639,22,18,65534,10
0,65363,668,23,22,65534,10
0,65356,698,24,17,65534,10
0,65378,610,21,22,65535,10
0,65350,634,22,46,65535,10
0,65342,663,23,57,65535,10
0,65333,691,24,44,65535,10
1,68,536,18,25,0,10
1,71,566,19,23,0,10
1,48,508,17,31,1,10
1,68,536,18,49,1,10
1,71,566,19,45,1,10
1,75,596,20,24,1,10
1,51,538,18,22,2,10
1,53,568,19,20,2,10
1,65398,615,21,8,65534,10
1,65371,639,22,18,65534,10
1,65363,668,23,22,65534,10
1,65356,698,24,17,65534,10
1,65378,610,21,22,65535,10
1,65350,634,22,46,65535,10
1,65342,663,23,57,65535,10
1,65333,691,24,44,65535,10
2,107,560,19,41,0,10
2,94,593,20,35,0,10
2,65477,628,21,29,0,10
2,65453,655,22,49,0,10
2,65450,685,23,54,0,10
2,65446,715,24,43,0,10
2,84,534,18,51,1,10
2,89,563,19,77,1,10
2,113,590,20,69,1,10
2,118,619,21,36,1,10
2,84,534,18,26,2,10
2,89,563,19,40,2,10
2,94,593,20,35,2,10
2,65271,8461,282,24,3,10
2,65271,8491,283,33,3,10
2,65270,8521,284,28,3,10
2,65271,8461,282,15,4,10
2,65271,8491,283,21,4,10
2,65270,8521,284,18,4,10
2,65477,628,21,30,65534,10
2,65474,657,22,47,65534,10
2,65471,687,23,54,65534,10
2,65446,715,24,47,65534,10
2,65442,745,25,31,65534,10
2,65461,596,20,26,65535,10
2,65457,625,21,65,65535,10
2,65453,655,22,102,65535,10
2,65450,685,23,112,65535,10
2,65423,712,24,92,65535,10
2,65419,741,25,59,65535,10
3,107,560,19,41,0,10
3,94,593,20,35,0,10
3,65477,628,21,29,0,10
3,65453,655,22,49,0,10
3,65450,685,23,54,0,10
3,65446,715,24,43,0,10
3,84,534,18,51,1,10
3,89,563,19,77,1,10
3,113,590,20,69,1,10
3,118,619,21,36,1,10
3,84,534,18,26,2,10
3,89,563,19,40,2,10
3,94,593,20,35,2,10
3,65271,8461,282,24,3,10
3,65271,8491,283,33,3,10
3,65270,8521,284,28,3,10
3,65271,8461,282,15,4,10
3,65271,8491,283,21,4,10
3,65270,8521,284,18,4,10
3,65477,628,21,30,65534,10
3,65474,657,22,47,65534,10
3,65471,687,23,54,65534,10
3,65446,715,24,47,65534,10
3,65442,745,25,31,65534,10
3,65461,596,20,26,65535,10
3,65457,625,21,65,65535,10
3,65453,655,22,102,65535,10
3,65450,685,23,112,65535,10
3,65423,712,24,92,65535,10
3,65419,741,25,59,65535,10
4,None, None, None, None, None
5,276,567,21,16,1,10
5,289,594,22,17,1,10
6,276,567,21,16,1,10
6,289,594,22,17,1,10
7,214,529,19,25,0,10
7,244,549,20,37,0,10
7,276,567,21,37,0,10
7,310,583,22,27,0,10
7,250,513,19,27,65534,10
7,281,530,20,50,65534,10
7,315,546,21,63,65534,10
7,330,572,22,54,65534,10
7,367,585,23,35,65534,10
7,214,529,19,53,65535,10
7,244,549,20,78,65535,10
7,276,567,21,82,65535,10
7,310,583,22,63,65535,10
7,324,610,23,37,65535,10
8,214,529,19,25,0,10
8,244,549,20,37,0,10
8,276,567,21,37,0,10
8,310,583,22,27,0,10
8,250,513,19,27,65534,10
8,281,530,20,50,65534,10
8,315,546,21,63,65534,10
8,330,572,22,54,65534,10
8,367,585,23,35,65534,10
8,214,529,19,53,65535,10
8,244,549,20,78,65535,10
8,276,567,21,82,65535,10
8,310,583,22,63,65535,10
8,324,610,23,37,65535,10
9,186,507,18,18,0,10
9,196,536,19,18,0,10
9,191,473,17,28,65531,10
9,203,501,18,38,65531,10
9,214,529,19,27,65531,10
9,281,530,20,19,65531,10
9,207,466,17,52,65532,10
9,203,501,18,77,65532,10
9,214,529,19,66,65532,10
9,206,564,20,30,65532,10
9,152,519,18,26,65533,10
9,178,542,19,31,65533,10
9,175,479,17,28,65534,10
9,186,507,18,43,65534,10
9,196,536,19,38,65534,10
10,39,418,14,36,65531,10
10,56,447,15,46,65531,10
10,60,477,16,37,65531,10
10,48,508,17,20,65531,10
10,24,389,13,25,65532,10
10,39,418,14,58,65532,10
10,56,447,15,86,65532,10
10,60,477,16,77,65532,10
10,48,508,17,44,65532,10
10,13,420,14,45,65533,10
10,28,449,15,64,65533,10
10,30,479,16,59,65533,10
10,32,509,17,34,65533,10
10,42,448,15,22,65534,10
11,39,418,14,36,65531,10
11,56,447,15,46,65531,10
11,60,477,16,37,65531,10
11,48,508,17,20,65531,10
11,24,389,13,25,65532,10
11,39,418,14,58,65532,10
11,56,447,15,86,65532,10
11,60,477,16,77,65532,10
11,48,508,17,44,65532,10
11,13,420,14,45,65533,10
11,28,449,15,64,65533,10
11,30,479,16,59,65533,10
11,32,509,17,34,65533,10
11,42,448,15,22,65534,10
12,65367,318,12,11,1,10
12,65378,390,14,13,1,10
13,65367,318,12,11,1,10
13,65378,390,14,13,1,10
14,65322,290,12,13,1,10
14,65304,314,13,13,1,10
14,65300,347,14,10,1,10
15,65322,290,12,13,1,10
15,65304,314,13,13,1,10
15,65300,347,14,10,1,10
16,65345,305,12,9,65533,10
16,65304,314,13,12,65533,10
16,65286,338,14,12,65533,10
16,65361,280,11,21,65534,10
16,65345,305,12,22,65534,10
16,65304,314,13,23,65534,10
16,65286,338,14,21,65534,10
16,65322,290,12,17,65535,10
16,65292,305,13,14,65535,10
16,65273,328,14,12,65535,10
16,65221,174,12,7,65533,10
17,65345,305,12,9,65533,10
17,65304,314,13,12,65533,10
17,65286,338,14,12,65533,10
17,65361,280,11,21,65534,10
17,65345,305,12,22,65534,10
17,65304,314,13,23,65534,10
17,65286,338,14,21,65534,10
17,65322,290,12,17,65535,10
17,65292,305,13,14,65535,10
17,65273,328,14,12,65535,10
17,65221,174,12,7,65533,10
18,3445,3038,153,53,65532,10
19,3445,3038,153,53,65532,10
20,None, None, None, None, None
21,217,249,11,22,1,10
21,225,281,12,15,1,10
21,197,227,10,40,2,10
21,217,249,11,49,2,10
21,236,272,12,35,2,10
21,227,240,11,34,3,10
21,236,272,12,26,3,10
22,217,249,11,22,1,10
22,225,281,12,15,1,10
22,197,227,10,40,2,10
22,217,249,11,49,2,10
22,236,272,12,35,2,10
22,227,240,11,34,3,10
22,236,272,12,26,3,10
23,281,225,12,15,1,10
23,305,244,13,13,1,10
24,281,225,12,15,1,10
24,305,244,13,13,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,217,249,11,7,65535,10
30,236,272,12,9,65535,10
