frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,31,0,10
0,36,569,19,52,0,10
0,38,599,20,48,0,10
0,17,540,18,59,1,10
0,18,570,19,96,1,10
0,19,600,20,90,1,10
0,20,630,21,48,1,10
0,17,540,18,30,2,10
0,18,570,19,49,2,10
0,19,600,20,46,2,10
0,20,630,21,25,2,10
0,65412,649,22,33,65535,10
0,65407,678,23,34,65535,10
0,65423,712,24,22,65535,10
1,17,540,18,31,0,10
1,36,569,19,52,0,10
1,38,599,20,48,0,10
1,17,540,18,59,1,10
1,18,570,19,96,1,10
1,19,600,20,90,1,10
1,20,630,21,48,1,10
1,17,540,18,30,2,10
1,18,570,19,49,2,10
1,19,600,20,46,2,10
1,20,630,21,25,2,10
1,65412,649,22,33,65535,10
1,65407,678,23,34,65535,10
1,65423,712,24,22,65535,10
2,17,540,18,31,0,10
2,36,569,19,52,0,10
2,38,599,20,48,0,10
2,17,540,18,59,1,10
2,18,570,19,96,1,10
2,19,600,20,90,1,10
2,20,630,21,48,1,10
2,17,540,18,30,2,10
2,18,570,19,49,2,10
2,19,600,20,46,2,10
2,20,630,21,25,2,10
2,65412,649,22,33,65535,10
2,65407,678,23,34,65535,10
2,65423,712,24,22,65535,10
3,89,563,19,26,0,10
3,113,590,20,51,0,10
3,118,619,21,53,0,10
3,124,649,22,30,0,10
3,89,563,19,58,1,10
3,94,593,20,114,1,10
3,98,623,21,119,1,10
3,124,649,22,68,1,10
3,89,563,19,50,2,10
3,94,593,20,100,2,10
3,98,623,21,110,2,10
3,103,652,22,68,2,10
3,75,596,20,24,3,10
3,79,625,21,28,3,10
3,83,655,22,19,3,10
3,98,623,21,15,65535,10
4,89,563,19,26,0,10
4,113,590,20,51,0,10
4,118,619,21,53,0,10
4,124,649,22,30,0,10
4,89,563,19,58,1,10
4,94,593,20,114,1,10
4,98,623,21,119,1,10
4,124,649,22,68,1,10
4,89,563,19,50,2,10
4,94,593,20,100,2,10
4,98,623,21,110,2,10
4,103,652,22,68,2,10
4,75,596,20,24,3,10
4,79,625,21,28,3,10
4,83,655,22,19,3,10
4,98,623,21,15,65535,10
5,177,605,21,18,0,10
5,186,634,22,26,0,10
5,194,663,23,21,0,10
5,150,581,20,24,1,10
5,177,605,21,64,1,10
5,186,634,22,90,1,10
5,194,663,23,72,1,10
5,203,691,24,31,1,10
5,150,581,20,31,2,10
5,158,610,21,81,2,10
5,165,639,22,113,2,10
5,194,663,23,92,2,10
5,225,684,24,46,2,10
5,258,705,25,25,2,10
5,158,610,21,33,3,10
5,165,639,22,46,3,10
5,194,663,23,39,3,10
5,225,684,24,26,3,10
5,258,705,25,21,3,10
6,206,627,22,12,0,10
6,216,656,23,22,0,10
6,248,677,24,25,0,10
6,305,686,25,20,0,10
6,341,702,26,14,0,10
6,206,627,22,25,1,10
6,216,656,23,45,1,10
6,248,677,24,52,1,10
6,305,686,25,44,1,10
6,341,702,26,33,1,10
6,216,656,23,22,2,10
6,270,668,24,30,2,10
6,305,686,25,33,2,10
6,341,702,26,28,2,10
6,380,716,27,20,2,10
7,206,627,22,12,0,10
7,216,656,23,22,0,10
7,248,677,24,25,0,10
7,305,686,25,20,0,10
7,341,702,26,14,0,10
7,206,627,22,25,1,10
7,216,656,23,45,1,10
7,248,677,24,52,1,10
7,305,686,25,44,1,10
7,341,702,26,33,1,10
7,216,656,23,22,2,10
7,270,668,24,30,2,10
7,305,686,25,33,2,10
7,341,702,26,28,2,10
7,380,716,27,20,2,10
8,216,656,23,13,0,10
8,248,677,24,15,0,10
8,328,675,25,15,0,10
8,366,689,26,13,0,10
8,216,656,23,31,65535,10
8,248,677,24,37,65535,10
8,328,675,25,35,65535,10
8,366,689,26,30,65535,10
8,380,716,27,19,65535,10
9,216,656,23,13,0,10
9,248,677,24,15,0,10
9,328,675,25,15,0,10
9,366,689,26,13,0,10
9,216,656,23,31,65535,10
9,248,677,24,37,65535,10
9,328,675,25,35,65535,10
9,366,689,26,30,65535,10
9,380,716,27,19,65535,10
10,338,636,24,14,65532,10
10,352,663,25,14,65532,10
10,197,599,21,32,65533,10
10,206,627,22,45,65533,10
10,194,663,23,35,65533,10
10,305,686,25,25,65533,10
10,188,570,20,18,65534,10
10,197,599,21,52,65534,10
10,206,627,22,77,65534,10
10,216,656,23,65,65534,10
10,225,684,24,33,65534,10
10,177,605,21,23,65535,10
10,186,634,22,34,65535,10
10,194,663,23,30,65535,10
10,203,691,24,15,65535,10
11,338,636,24,14,65532,10
11,352,663,25,14,65532,10
11,197,599,21,32,65533,10
11,206,627,22,45,65533,10
11,194,663,23,35,65533,10
11,305,686,25,25,65533,10
11,188,570,20,18,65534,10
11,197,599,21,52,65534,10
11,206,627,22,77,65534,10
11,216,656,23,65,65534,10
11,225,684,24,33,65534,10
11,177,605,21,23,65535,10
11,186,634,22,34,65535,10
11,194,663,23,30,65535,10
11,203,691,24,15,65535,10
12,61844,14300,492,5,3,10
12,61836,14329,493,5,3,10
12,61851,14271,491,5,4,10
12,61844,14300,492,9,4,10
12,61836,14329,493,8,4,10
12,61844,14300,492,5,5,10
12,61836,14329,493,4,5,10
12,160,547,19,21,65530,10
12,169,576,20,32,65530,10
12,197,599,21,35,65530,10
12,206,627,22,27,65530,10
12,135,523,18,76,65531,10
12,143,552,19,154,65531,10
12,150,581,20,184,65531,10
12,158,610,21,142,65531,10
12,165,639,22,74,65531,10
12,128,494,17,38,65532,10
12,135,523,18,141,65532,10
12,143,552,19,268,65532,10
12,150,581,20,298,65532,10
12,158,610,21,203,65532,10
12,165,639,22,85,65532,10
12,112,498,17,27,65533,10
12,118,527,18,94,65533,10
12,125,557,19,170,65533,10
12,131,586,20,181,65533,10
12,138,615,21,114,65533,10
12,144,644,22,42,65533,10
12,143,552,19,25,65534,10
12,150,581,20,24,65534,10
12,65414,771,26,22,65535,10
13,61844,14300,492,5,3,10
13,61836,14329,493,5,3,10
13,61851,14271,491,5,4,10
13,61844,14300,492,9,4,10
13,61836,14329,493,8,4,10
13,61844,14300,492,5,5,10
13,61836,14329,493,4,5,10
13,160,547,19,21,65530,10
13,169,576,20,32,65530,10
13,197,599,21,35,65530,10
13,206,627,22,27,65530,10
13,135,523,18,76,65531,10
13,143,552,19,154,65531,10
13,150,581,20,184,65531,10
13,158,610,21,142,65531,10
13,165,639,22,74,65531,10
13,128,494,17,38,65532,10
13,135,523,18,141,65532,10
13,143,552,19,268,65532,10
13,150,581,20,298,65532,10
13,158,610,21,203,65532,10
13,165,639,22,85,65532,10
13,112,498,17,27,65533,10
13,118,527,18,94,65533,10
13,125,557,19,170,65533,10
13,131,586,20,181,65533,10
13,138,615,21,114,65533,10
13,144,644,22,42,65533,10
13,143,552,19,25,65534,10
13,150,581,20,24,65534,10
13,65414,771,26,22,65535,10
14,0,480,16,17,0,10
14,65520,510,17,15,0,10
14,465,14882,496,6,2,10
14,929,14830,495,6,3,10
