frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65363,668,23,13,0,10
0,65356,698,24,26,0,10
0,65325,720,25,33,0,10
0,65316,749,26,27,0,10
0,65342,663,23,32,1,10
0,65333,691,24,67,1,10
0,65325,720,25,87,1,10
0,65316,749,26,72,1,10
0,65308,778,27,36,1,10
0,65342,663,23,31,2,10
0,65333,691,24,67,2,10
0,65301,713,25,90,2,10
0,65292,741,26,76,2,10
0,65283,770,27,39,2,10
0,65311,684,24,21,3,10
0,65301,713,25,29,3,10
0,65292,741,26,24,3,10
0,65257,761,27,13,3,10
1,65363,668,23,13,0,10
1,65356,698,24,26,0,10
1,65325,720,25,33,0,10
1,65316,749,26,27,0,10
1,65342,663,23,32,1,10
1,65333,691,24,67,1,10
1,65325,720,25,87,1,10
1,65316,749,26,72,1,10
1,65308,778,27,36,1,10
1,65342,663,23,31,2,10
1,65333,691,24,67,2,10
1,65301,713,25,90,2,10
1,65292,741,26,76,2,10
1,65283,770,27,39,2,10
1,65311,684,24,21,3,10
1,65301,713,25,29,3,10
1,65292,741,26,24,3,10
1,65257,761,27,13,3,10
2,65363,668,23,13,0,10
2,65356,698,24,26,0,10
2,65325,720,25,33,0,10
2,65316,749,26,27,0,10
2,65342,663,23,32,1,10
2,65333,691,24,67,1,10
2,65325,720,25,87,1,10
2,65316,749,26,72,1,10
2,65308,778,27,36,1,10
2,65342,663,23,31,2,10
2,65333,691,24,67,2,10
2,65301,713,25,90,2,10
2,65292,741,26,76,2,10
2,65283,770,27,39,2,10
2,65311,684,24,21,3,10
2,65301,713,25,29,3,10
2,65292,741,26,24,3,10
2,65257,761,27,13,3,10
3,None, None, None, None, None
4,65255,696,25,22,65535,10
4,65243,724,26,24,65535,10
4,65232,751,27,17,65535,10
5,65255,696,25,22,65535,10
5,65243,724,26,24,65535,10
5,65232,751,27,17,65535,10
6,75,596,20,27,0,10
6,79,625,21,27,0,10
6,65385,674,23,29,0,10
6,65378,703,24,40,0,10
6,65372,732,25,39,0,10
6,53,568,19,28,1,10
6,56,598,20,50,1,10
6,59,628,21,49,1,10
6,62,657,22,27,1,10
6,56,598,20,28,2,10
6,59,628,21,28,2,10
6,64065,0,49,29,2,10
6,64035,0,50,27,2,10
6,65407,678,23,25,65534,10
6,65401,708,24,33,65534,10
6,65395,737,25,31,65534,10
6,65390,767,26,20,65534,10
6,65392,644,22,30,65535,10
6,65385,674,23,64,65535,10
6,65378,703,24,85,65535,10
6,65372,732,25,77,65535,10
6,65365,762,26,48,65535,10
6,65490,1470,49,20,2,10
7,75,596,20,27,0,10
7,79,625,21,27,0,10
7,65385,674,23,29,0,10
7,65378,703,24,40,0,10
7,65372,732,25,39,0,10
7,53,568,19,28,1,10
7,56,598,20,50,1,10
7,59,628,21,49,1,10
7,62,657,22,27,1,10
7,56,598,20,28,2,10
7,59,628,21,28,2,10
7,64065,0,49,29,2,10
7,64035,0,50,27,2,10
7,65407,678,23,25,65534,10
7,65401,708,24,33,65534,10
7,65395,737,25,31,65534,10
7,65390,767,26,20,65534,10
7,65392,644,22,30,65535,10
7,65385,674,23,64,65535,10
7,65378,703,24,85,65535,10
7,65372,732,25,77,65535,10
7,65365,762,26,48,65535,10
7,65490,1470,49,20,2,10
8,118,619,21,27,0,10
8,124,649,22,29,0,10
8,86,685,23,34,0,10
8,68,717,24,38,0,10
8,70,747,25,28,0,10
8,118,619,21,51,1,10
8,103,652,22,57,1,10
8,65,687,23,73,1,10
8,68,717,24,83,1,10
8,47,749,25,64,1,10
8,118,619,21,27,2,10
8,103,652,22,28,2,10
8,65,687,23,32,2,10
8,68,717,24,36,2,10
8,64073,543,52,18,3,10
8,23,720,24,18,65535,10
8,23,750,25,18,65535,10
9,186,634,22,23,0,10
9,194,663,23,23,0,10
9,225,684,24,21,0,10
9,258,705,25,23,0,10
9,268,733,26,25,0,10
9,279,761,27,19,0,10
9,177,605,21,29,1,10
9,186,634,22,47,1,10
9,194,663,23,46,1,10
9,225,684,24,39,1,10
9,258,705,25,40,1,10
9,268,733,26,46,1,10
9,279,761,27,35,1,10
9,165,639,22,20,2,10
9,194,663,23,20,2,10
9,225,684,24,18,2,10
9,235,713,25,20,2,10
9,244,741,26,23,2,10
9,611,2724,93,64,3,10
9,617,2753,94,62,3,10
9,604,2695,92,16,4,10
9,611,2724,93,31,4,10
9,617,2753,94,33,4,10
9,624,2783,95,20,4,10
10,186,634,22,23,0,10
10,194,663,23,23,0,10
10,225,684,24,21,0,10
10,258,705,25,23,0,10
10,268,733,26,25,0,10
10,279,761,27,19,0,10
10,177,605,21,29,1,10
10,186,634,22,47,1,10
10,194,663,23,46,1,10
10,225,684,24,39,1,10
10,258,705,25,40,1,10
10,268,733,26,46,1,10
10,279,761,27,35,1,10
10,165,639,22,20,2,10
10,194,663,23,20,2,10
10,225,684,24,18,2,10
10,235,713,25,20,2,10
10,244,741,26,23,2,10
10,611,2724,93,64,3,10
10,617,2753,94,62,3,10
10,604,2695,92,16,4,10
10,611,2724,93,31,4,10
10,617,2753,94,33,4,10
10,624,2783,95,20,4,10
