frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,21,660,22,31,1,10
0,65330,627,22,26,65535,10
0,65320,656,23,37,65535,10
0,65288,677,24,39,65535,10
0,65255,696,25,33,65535,10
1,21,660,22,31,1,10
1,65330,627,22,26,65535,10
1,65320,656,23,37,65535,10
1,65288,677,24,39,65535,10
1,65255,696,25,33,65535,10
2,65398,615,21,34,0,10
2,65371,639,22,43,0,10
2,65363,668,23,35,0,10
2,65398,615,21,30,65534,10
2,65392,644,22,42,65534,10
2,65363,668,23,37,65534,10
2,65333,691,24,21,65534,10
2,65405,586,20,26,65535,10
2,65378,610,21,62,65535,10
2,65371,639,22,83,65535,10
2,65342,663,23,68,65535,10
2,65311,684,24,35,65535,10
3,143,552,19,56,0,10
3,150,581,20,77,0,10
3,177,605,21,64,0,10
3,186,634,22,31,0,10
3,135,523,18,48,1,10
3,143,552,19,121,1,10
3,150,581,20,169,1,10
3,158,610,21,139,1,10
3,186,634,22,68,1,10
3,118,527,18,40,2,10
3,125,557,19,100,2,10
3,150,581,20,141,2,10
3,158,610,21,119,2,10
3,165,639,22,59,2,10
3,131,586,20,32,3,10
3,138,615,21,27,3,10
4,143,552,19,56,0,10
4,150,581,20,77,0,10
4,177,605,21,64,0,10
4,186,634,22,31,0,10
4,135,523,18,48,1,10
4,143,552,19,121,1,10
4,150,581,20,169,1,10
4,158,610,21,139,1,10
4,186,634,22,68,1,10
4,118,527,18,40,2,10
4,125,557,19,100,2,10
4,150,581,20,141,2,10
4,158,610,21,119,2,10
4,165,639,22,59,2,10
4,131,586,20,32,3,10
4,138,615,21,27,3,10
5,225,557,20,40,0,10
5,217,592,21,71,0,10
5,227,620,22,78,0,10
5,237,648,23,57,0,10
5,206,564,20,77,1,10
5,217,592,21,137,1,10
5,227,620,22,155,1,10
5,237,648,23,117,1,10
5,225,684,24,63,1,10
5,206,564,20,48,2,10
5,197,599,21,89,2,10
5,206,627,22,108,2,10
5,216,656,23,89,2,10
5,203,691,24,51,2,10
5,197,599,21,11,3,10
5,186,634,22,17,3,10
5,194,663,23,18,3,10
5,203,691,24,12,3,10
6,225,557,20,40,0,10
6,217,592,21,71,0,10
6,227,620,22,78,0,10
6,237,648,23,57,0,10
6,206,564,20,77,1,10
6,217,592,21,137,1,10
6,227,620,22,155,1,10
6,237,648,23,117,1,10
6,225,684,24,63,1,10
6,206,564,20,48,2,10
6,197,599,21,89,2,10
6,206,627,22,108,2,10
6,216,656,23,89,2,10
6,203,691,24,51,2,10
6,197,599,21,11,3,10
6,186,634,22,17,3,10
6,194,663,23,18,3,10
6,203,691,24,12,3,10
7,236,584,21,15,0,10
7,227,620,22,16,0,10
7,280,631,23,18,0,10
