frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,244,549,20,58,65533,10
19,180,445,16,23,65534,10
19,191,473,17,48,65534,10
19,203,501,18,58,65534,10
19,214,529,19,43,65534,10
20,171,384,14,8,65530,10
20,183,411,15,9,65530,10
20,272,1720,58,12,65530,10
20,277,1749,59,16,65530,10
20,281,1779,60,12,65530,10
20,171,351,13,17,65531,10
20,184,378,14,32,65531,10
20,183,411,15,38,65531,10
20,195,439,16,28,65531,10
20,79,351,12,18,65532,10
20,73,383,13,40,65532,10
20,79,413,14,53,65532,10
20,84,442,15,44,65532,10
20,225,424,16,25,65532,10
20,79,351,12,21,65533,10
20,85,381,13,45,65533,10
20,92,410,14,58,65533,10
20,98,439,15,47,65533,10
20,90,472,16,24,65533,10
20,225,390,15,34,65532,10
20,75,474,16,23,65532,10
21,171,384,14,8,65530,10
21,183,411,15,9,65530,10
21,272,1720,58,12,65530,10
21,277,1749,59,16,65530,10
21,281,1779,60,12,65530,10
21,171,351,13,17,65531,10
21,184,378,14,32,65531,10
21,183,411,15,38,65531,10
21,195,439,16,28,65531,10
21,79,351,12,18,65532,10
21,73,383,13,40,65532,10
21,79,413,14,53,65532,10
21,84,442,15,44,65532,10
21,225,424,16,25,65532,10
21,79,351,12,21,65533,10
21,85,381,13,45,65533,10
21,92,410,14,58,65533,10
21,98,439,15,47,65533,10
21,90,472,16,24,65533,10
21,225,390,15,34,65532,10
21,75,474,16,23,65532,10
22,65474,324,11,20,0,10
22,65468,354,12,17,0,10
22,64598,14980,500,4,2,10
22,64596,15010,501,5,2,10
22,21,330,11,88,65533,10
22,23,360,12,84,65533,10
22,24,389,13,51,65533,10
22,21,330,11,117,65534,10
22,23,360,12,115,65534,10
22,24,389,13,72,65534,10
22,65526,330,11,53,65535,10
22,65525,360,12,55,65535,10
22,65524,390,13,38,65535,10
23,65414,274,10,22,1,10
23,65392,297,11,26,1,10
23,65356,312,12,20,1,10
23,65381,292,11,9,2,10
24,65414,274,10,22,1,10
24,65392,297,11,26,1,10
24,65356,312,12,20,1,10
24,65381,292,11,9,2,10
25,65414,274,10,22,1,10
25,65392,297,11,26,1,10
25,65356,312,12,20,1,10
25,65381,292,11,9,2,10
26,None, None, None, None, None
27,65384,223,9,28,0,10
27,65358,242,10,40,0,10
27,65340,266,11,37,0,10
27,65311,281,12,23,0,10
27,65392,229,9,26,65534,10
27,65367,248,10,38,65534,10
27,65340,266,11,36,65534,10
27,65322,290,12,22,65534,10
27,65384,223,9,52,65535,10
27,65358,242,10,74,65535,10
27,65330,258,11,69,65535,10
27,65311,281,12,43,65535,10
28,65384,223,9,28,0,10
28,65358,242,10,40,0,10
28,65340,266,11,37,0,10
28,65311,281,12,23,0,10
28,65392,229,9,26,65534,10
28,65367,248,10,38,65534,10
28,65340,266,11,36,65534,10
28,65322,290,12,22,65534,10
28,65384,223,9,52,65535,10
28,65358,242,10,74,65535,10
28,65330,258,11,69,65535,10
28,65311,281,12,43,65535,10
29,65392,229,9,31,0,10
29,65401,234,9,45,65534,10
29,65386,260,10,44,65534,10
29,65361,280,11,27,65534,10
29,65392,229,9,62,65535,10
29,65367,248,10,59,65535,10
29,65350,273,11,36,65535,10
30,65392,229,9,31,0,10
30,65401,234,9,45,65534,10
30,65386,260,10,44,65534,10
30,65361,280,11,27,65534,10
30,65392,229,9,62,65535,10
30,65367,248,10,59,65535,10
30,65350,273,11,36,65535,10
31,65491,236,8,23,65535,10
31,65485,265,9,22,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,169,211,9,22,0,10
34,188,234,10,26,0,10
34,206,258,11,22,0,10
34,169,211,9,47,1,10
34,188,234,10,55,1,10
34,206,258,11,47,1,10
34,248,262,12,31,1,10
34,169,211,9,38,2,10
34,188,234,10,44,2,10
34,227,240,11,41,2,10
34,270,238,12,34,2,10
34,270,238,12,13,3,10
35,169,211,9,22,0,10
35,188,234,10,26,0,10
35,206,258,11,22,0,10
35,169,211,9,47,1,10
35,188,234,10,55,1,10
35,206,258,11,47,1,10
35,248,262,12,31,1,10
35,169,211,9,38,2,10
35,188,234,10,44,2,10
35,227,240,11,41,2,10
35,270,238,12,34,2,10
35,270,238,12,13,3,10
36,258,206,11,27,0,10
36,281,225,12,30,0,10
36,305,244,13,22,0,10
36,248,218,11,50,1,10
36,270,238,12,56,1,10
36,293,258,13,41,1,10
36,248,218,11,25,2,10
36,270,238,12,29,2,10
36,293,258,13,21,2,10
37,270,238,12,14,1,10
38,270,238,12,14,1,10
