frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,405,702,27,43,65534,10
12,420,728,28,37,65534,10
12,151,674,23,30,65535,10
12,158,703,24,31,65535,10
13,248,612,22,15,65531,10
13,280,631,23,25,65531,10
13,293,658,24,26,65531,10
13,305,686,25,16,65531,10
13,197,599,21,24,65532,10
13,206,627,22,17,65532,10
13,302,621,23,26,65532,10
13,293,658,24,32,65532,10
13,188,570,20,34,65533,10
13,197,599,21,60,65533,10
13,186,634,22,56,65533,10
13,173,668,23,23,65533,10
13,188,570,20,22,65534,10
13,197,599,21,41,65534,10
13,206,627,22,41,65534,10
13,216,656,23,23,65534,10
14,248,612,22,15,65531,10
14,280,631,23,25,65531,10
14,293,658,24,26,65531,10
14,305,686,25,16,65531,10
14,197,599,21,24,65532,10
14,206,627,22,17,65532,10
14,302,621,23,26,65532,10
14,293,658,24,32,65532,10
14,188,570,20,34,65533,10
14,197,599,21,60,65533,10
14,186,634,22,56,65533,10
14,173,668,23,23,65533,10
14,188,570,20,22,65534,10
14,197,599,21,41,65534,10
14,206,627,22,41,65534,10
14,216,656,23,23,65534,10
15,62299,14441,493,5,3,10
15,62292,14470,494,6,3,10
15,62299,14441,493,7,4,10
15,62292,14470,494,9,4,10
15,62286,14499,495,6,4,10
15,90,472,16,29,65531,10
15,112,498,17,78,65531,10
15,118,527,18,117,65531,10
15,125,557,19,110,65531,10
15,131,586,20,70,65531,10
15,118,619,21,33,65531,10
15,105,469,16,61,65532,10
15,112,498,17,168,65532,10
15,118,527,18,253,65532,10
15,125,557,19,227,65532,10
15,131,586,20,127,65532,10
15,138,615,21,47,65532,10
15,90,472,16,38,65533,10
15,96,501,17,108,65533,10
15,101,531,18,163,65533,10
15,107,560,19,145,65533,10
15,113,590,20,77,65533,10
16,62299,14441,493,5,3,10
16,62292,14470,494,6,3,10
16,62299,14441,493,7,4,10
16,62292,14470,494,9,4,10
16,62286,14499,495,6,4,10
16,90,472,16,29,65531,10
16,112,498,17,78,65531,10
16,118,527,18,117,65531,10
16,125,557,19,110,65531,10
16,131,586,20,70,65531,10
16,118,619,21,33,65531,10
16,105,469,16,61,65532,10
16,112,498,17,168,65532,10
16,118,527,18,253,65532,10
16,125,557,19,227,65532,10
16,131,586,20,127,65532,10
16,138,615,21,47,65532,10
16,90,472,16,38,65533,10
16,96,501,17,108,65533,10
16,101,531,18,163,65533,10
16,107,560,19,145,65533,10
16,113,590,20,77,65533,10
17,65480,447,15,40,0,10
17,65461,474,16,51,0,10
17,65456,504,17,39,0,10
17,65435,531,18,19,0,10
17,1861,14772,496,5,1,10
17,1396,14823,496,4,2,10
17,932,14890,497,4,2,10
17,65508,449,15,35,65533,10
17,65491,478,16,35,65533,10
17,65488,508,17,21,65533,10
17,65523,420,14,55,65534,10
17,65508,449,15,106,65534,10
17,65491,478,16,116,65534,10
17,65488,508,17,77,65534,10
17,65468,536,18,32,65534,10
17,65497,418,14,51,65535,10
17,65480,447,15,106,65535,10
17,65476,477,16,125,65535,10
17,65456,504,17,91,65535,10
17,65435,531,18,42,65535,10
18,65480,447,15,40,0,10
18,65461,474,16,51,0,10
18,65456,504,17,39,0,10
18,65435,531,18,19,0,10
18,1861,14772,496,5,1,10
18,1396,14823,496,4,2,10
18,932,14890,497,4,2,10
18,65508,449,15,35,65533,10
18,65491,478,16,35,65533,10
18,65488,508,17,21,65533,10
18,65523,420,14,55,65534,10
18,65508,449,15,106,65534,10
18,65491,478,16,116,65534,10
18,65488,508,17,77,65534,10
18,65468,536,18,32,65534,10
18,65497,418,14,51,65535,10
18,65480,447,15,106,65535,10
18,65476,477,16,125,65535,10
18,65456,504,17,91,65535,10
18,65435,531,18,42,65535,10
19,65405,399,14,14,0,10
19,65395,428,15,19,0,10
19,65386,456,16,16,0,10
19,65405,399,14,27,1,10
19,65409,432,15,38,1,10
19,65401,461,16,31,1,10
19,65241,340,15,19,2,10
19,65236,375,16,27,2,10
19,65236,375,16,24,1,10
19,65409,432,15,18,2,10
20,65405,399,14,14,0,10
20,65395,428,15,19,0,10
20,65386,456,16,16,0,10
20,65405,399,14,27,1,10
20,65409,432,15,38,1,10
20,65401,461,16,31,1,10
20,65241,340,15,19,2,10
20,65236,375,16,27,2,10
20,65236,375,16,24,1,10
20,65409,432,15,18,2,10
21,65185,371,17,11,1,10
21,65165,392,18,11,1,10
22,65185,371,17,11,1,10
22,65165,392,18,11,1,10
23,65241,340,15,21,65533,10
23,65221,362,16,33,65533,10
23,65201,385,17,29,65533,10
23,65165,392,18,14,65533,10
23,1878,1347,77,19,65533,10
23,1902,1365,78,22,65533,10
23,65241,340,15,35,65534,10
23,65221,362,16,51,65534,10
23,65201,385,17,42,65534,10
23,65381,423,15,24,65535,10
23,65206,349,16,22,65535,10
23,63730,1443,77,14,65533,10
23,63707,1462,78,20,65533,10
23,65226,327,15,17,65535,10
23,65386,456,16,20,65535,10
24,65365,351,13,18,0,10
24,65352,378,14,20,0,10
24,65339,405,15,13,0,10
24,6073,13660,498,5,2,10
24,6085,13687,499,5,2,10
24,65280,294,13,31,65531,10
24,65260,317,14,52,65531,10
24,65226,327,15,52,65531,10
24,65206,349,16,32,65531,10
24,65311,281,12,22,65532,10
24,65280,294,13,51,65532,10
24,65260,317,14,78,65532,10
24,65241,340,15,76,65532,10
24,65221,362,16,45,65532,10
24,65401,334,12,41,65533,10
24,65390,362,13,85,65533,10
24,65378,390,14,98,65533,10
24,65367,417,15,66,65533,10
24,65356,445,16,25,65533,10
24,65401,334,12,55,65534,10
24,65377,357,13,113,65534,10
24,65365,384,14,130,65534,10
24,65353,411,15,87,65534,10
24,65341,439,16,33,65534,10
24,65378,324,12,16,65535,10
24,65365,351,13,34,65535,10
24,65352,378,14,40,65535,10
24,65339,405,15,27,65535,10
24,65326,432,16,10,65535,10
24,65191,334,16,24,65533,10
25,65365,351,13,18,0,10
25,65352,378,14,20,0,10
25,65339,405,15,13,0,10
25,6073,13660,498,5,2,10
25,6085,13687,499,5,2,10
25,65280,294,13,31,65531,10
25,65260,317,14,52,65531,10
25,65226,327,15,52,65531,10
25,65206,349,16,32,65531,10
25,65311,281,12,22,65532,10
25,65280,294,13,51,65532,10
25,65260,317,14,78,65532,10
25,65241,340,15,76,65532,10
25,65221,362,16,45,65532,10
25,65401,334,12,41,65533,10
25,65390,362,13,85,65533,10
25,65378,390,14,98,65533,10
25,65367,417,15,66,65533,10
25,65356,445,16,25,65533,10
25,65401,334,12,55,65534,10
25,65377,357,13,113,65534,10
25,65365,384,14,130,65534,10
25,65353,411,15,87,65534,10
25,65341,439,16,33,65534,10
25,65378,324,12,16,65535,10
25,65365,351,13,34,65535,10
25,65352,378,14,40,65535,10
25,65339,405,15,27,65535,10
25,65326,432,16,10,65535,10
25,65191,334,16,24,65533,10
26,65477,264,9,31,65534,10
26,65470,293,10,45,65534,10
26,65464,322,11,35,65534,10
26,65470,293,10,31,65535,10
26,65464,322,11,28,65535,10
27,65477,264,9,31,65534,10
27,65470,293,10,45,65534,10
27,65464,322,11,35,65534,10
27,65470,293,10,31,65535,10
27,65464,322,11,28,65535,10
28,135,334,12,31,2,10
28,146,362,13,24,2,10
28,165,286,11,43,3,10
28,169,318,12,39,3,10
28,159,357,13,23,3,10
28,159,254,10,37,4,10
28,165,286,11,50,4,10
28,180,312,12,39,4,10
29,330,349,16,13,3,10
29,315,278,14,22,4,10
29,338,298,15,28,4,10
29,345,334,16,24,4,10
29,399,319,17,25,4,10
29,422,337,18,22,4,10
29,315,278,14,19,5,10
29,324,313,15,23,5,10
29,360,318,16,21,5,10
29,399,319,17,29,5,10
29,422,337,18,26,5,10
29,1321,1395,64,28,65535,10
29,1341,1417,65,29,65535,10
30,330,349,16,13,3,10
30,315,278,14,22,4,10
30,338,298,15,28,4,10
30,345,334,16,24,4,10
30,399,319,17,25,4,10
30,422,337,18,22,4,10
30,315,278,14,19,5,10
30,324,313,15,23,5,10
30,360,318,16,21,5,10
30,399,319,17,29,5,10
30,422,337,18,26,5,10
30,1321,1395,64,28,65535,10
30,1341,1417,65,29,65535,10
31,330,349,16,19,0,10
31,351,371,17,31,0,10
31,371,392,18,30,0,10
31,392,414,19,17,0,10
31,330,349,16,37,1,10
31,351,371,17,60,1,10
31,371,392,18,58,1,10
31,374,430,19,34,1,10
31,330,349,16,24,2,10
31,335,385,17,40,2,10
31,355,408,18,39,2,10
31,374,430,19,23,2,10
32,330,349,16,19,0,10
32,351,371,17,31,0,10
32,371,392,18,30,0,10
32,392,414,19,17,0,10
32,330,349,16,37,1,10
32,351,371,17,60,1,10
32,371,392,18,58,1,10
32,374,430,19,34,1,10
32,330,349,16,24,2,10
32,335,385,17,40,2,10
32,355,408,18,39,2,10
32,374,430,19,23,2,10
33,371,392,18,8,1,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,335,385,17,9,65535,10
38,355,408,18,8,65535,10
