frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,705,25,10,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65392,644,22,30,0,10
3,65407,678,23,45,0,10
3,65378,703,24,51,0,10
3,65372,732,25,43,0,10
3,65433,652,22,28,65534,10
3,65407,678,23,45,65534,10
3,65401,708,24,58,65534,10
3,65395,737,25,54,65534,10
3,65365,762,26,33,65534,10
3,65418,619,21,27,65535,10
3,65392,644,22,58,65535,10
3,65385,674,23,85,65535,10
3,65378,703,24,99,65535,10
3,65372,732,25,84,65535,10
3,65341,756,26,47,65535,10
4,65392,644,22,30,0,10
4,65407,678,23,45,0,10
4,65378,703,24,51,0,10
4,65372,732,25,43,0,10
4,65433,652,22,28,65534,10
4,65407,678,23,45,65534,10
4,65401,708,24,58,65534,10
4,65395,737,25,54,65534,10
4,65365,762,26,33,65534,10
4,65418,619,21,27,65535,10
4,65392,644,22,58,65535,10
4,65385,674,23,85,65535,10
4,65378,703,24,99,65535,10
4,65372,732,25,84,65535,10
4,65341,756,26,47,65535,10
5,38,599,20,25,0,10
5,20,630,21,44,0,10
5,65515,660,22,62,0,10
5,65514,690,23,78,0,10
5,65491,719,24,75,0,10
5,65489,749,25,48,0,10
5,56,598,20,40,1,10
5,59,628,21,49,1,10
5,62,657,22,35,1,10
5,65497,629,21,31,65534,10
5,65515,660,22,57,65534,10
5,65514,690,23,80,65534,10
5,65513,720,24,77,65534,10
5,65513,750,25,46,65534,10
5,65477,628,21,54,65535,10
5,65495,659,22,100,65535,10
5,65493,689,23,138,65535,10
5,65491,719,24,132,65535,10
5,65489,749,25,79,65535,10
6,38,599,20,25,0,10
6,20,630,21,44,0,10
6,65515,660,22,62,0,10
6,65514,690,23,78,0,10
6,65491,719,24,75,0,10
6,65489,749,25,48,0,10
6,56,598,20,40,1,10
6,59,628,21,49,1,10
6,62,657,22,35,1,10
6,65497,629,21,31,65534,10
6,65515,660,22,57,65534,10
6,65514,690,23,80,65534,10
6,65513,720,24,77,65534,10
6,65513,750,25,46,65534,10
6,65477,628,21,54,65535,10
6,65495,659,22,100,65535,10
6,65493,689,23,138,65535,10
6,65491,719,24,132,65535,10
6,65489,749,25,79,65535,10
7,150,581,20,36,0,10
7,138,615,21,79,0,10
7,144,644,22,94,0,10
7,173,668,23,72,0,10
7,225,684,24,57,0,10
7,235,713,25,38,0,10
7,131,586,20,70,1,10
7,138,615,21,152,1,10
7,144,644,22,183,1,10
7,173,668,23,142,1,10
7,225,684,24,115,1,10
7,235,713,25,75,1,10
7,131,586,20,34,2,10
7,138,615,21,76,2,10
7,144,644,22,96,2,10
7,194,663,23,93,2,10
7,203,691,24,85,2,10
7,211,720,25,54,2,10
7,138,615,21,11,65535,10
7,144,644,22,15,65535,10
7,173,668,23,15,65535,10
7,203,691,24,12,65535,10
7,62318,14353,490,4,65535,10
8,276,567,21,12,0,10
8,289,594,22,36,0,10
8,302,621,23,57,0,10
8,293,658,24,51,0,10
8,305,686,25,26,0,10
8,276,567,21,24,1,10
8,289,594,22,71,1,10
8,280,631,23,110,1,10
8,293,658,24,97,1,10
8,281,696,25,47,1,10
8,276,567,21,18,2,10
8,268,603,22,52,2,10
8,280,631,23,77,2,10
8,270,668,24,64,2,10
8,258,705,25,28,2,10
9,276,567,21,12,0,10
9,289,594,22,36,0,10
9,302,621,23,57,0,10
9,293,658,24,51,0,10
