frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,599,21,17,65535,10
0,65330,627,22,20,65535,10
0,65320,656,23,16,65535,10
1,65339,599,21,17,65535,10
1,65330,627,22,20,65535,10
1,65320,656,23,16,65535,10
2,65435,531,18,15,0,10
2,65429,560,19,30,0,10
2,65405,586,20,39,0,10
2,65378,610,21,42,0,10
2,65371,639,22,34,0,10
2,65447,563,19,27,65534,10
2,65423,590,20,39,65534,10
2,65398,615,21,45,65534,10
2,65392,644,22,39,65534,10
2,65435,531,18,31,65535,10
2,65429,560,19,60,65535,10
2,65405,586,20,78,65535,10
2,65378,610,21,81,65535,10
2,65371,639,22,64,65535,10
2,65363,668,23,33,65535,10
3,65435,531,18,15,0,10
3,65429,560,19,30,0,10
3,65405,586,20,39,0,10
3,65378,610,21,42,0,10
3,65371,639,22,34,0,10
3,65447,563,19,27,65534,10
3,65423,590,20,39,65534,10
3,65398,615,21,45,65534,10
3,65392,644,22,39,65534,10
3,65435,531,18,31,65535,10
3,65429,560,19,60,65535,10
3,65405,586,20,78,65535,10
3,65378,610,21,81,65535,10
3,65371,639,22,64,65535,10
3,65363,668,23,33,65535,10
4,65502,539,18,29,0,10
4,65500,569,19,45,0,10
4,65498,599,20,46,0,10
4,65497,629,21,33,0,10
4,65502,539,18,25,65534,10
4,65500,569,19,39,65534,10
4,65517,600,20,41,65534,10
4,65516,630,21,31,65534,10
4,65485,538,18,51,65535,10
4,65483,568,19,80,65535,10
4,65498,599,20,84,65535,10
4,65497,629,21,64,65535,10
4,65495,659,22,36,65535,10
5,65502,539,18,29,0,10
5,65500,569,19,45,0,10
5,65498,599,20,46,0,10
5,65497,629,21,33,0,10
5,65502,539,18,25,65534,10
5,65500,569,19,39,65534,10
5,65517,600,20,41,65534,10
5,65516,630,21,31,65534,10
5,65485,538,18,51,65535,10
5,65483,568,19,80,65535,10
5,65498,599,20,84,65535,10
5,65497,629,21,64,65535,10
5,65495,659,22,36,65535,10
6,68,536,18,13,0,10
6,71,566,19,13,0,10
6,48,508,17,15,65535,10
6,51,538,18,28,65535,10
6,53,568,19,30,65535,10
6,56,598,20,19,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,169,513,18,18,0,10
9,214,529,19,24,0,10
9,244,549,20,27,0,10
9,256,576,21,22,0,10
9,186,507,18,15,65534,10
9,214,529,19,21,65534,10
9,244,549,20,24,65534,10
9,276,567,21,20,65534,10
9,144,490,17,23,65535,10
9,169,513,18,37,65535,10
9,196,536,19,49,65535,10
9,225,557,20,53,65535,10
9,256,576,21,42,65535,10
10,113,436,15,18,0,10
10,120,465,16,34,0,10
10,144,490,17,42,0,10
10,152,519,18,33,0,10
10,141,428,15,19,65533,10
10,150,456,16,42,65533,10
10,159,485,17,54,65533,10
10,169,513,18,45,65533,10
10,160,547,19,26,65533,10
10,155,423,15,36,65534,10
10,165,451,16,91,65534,10
10,159,485,17,130,65534,10
10,169,513,18,114,65534,10
10,178,542,19,64,65534,10
10,127,432,15,30,65535,10
10,135,461,16,77,65535,10
10,144,490,17,112,65535,10
10,152,519,18,98,65535,10
10,143,552,19,52,65535,10
11,113,436,15,18,0,10
11,120,465,16,34,0,10
11,144,490,17,42,0,10
11,152,519,18,33,0,10
11,141,428,15,19,65533,10
11,150,456,16,42,65533,10
11,159,485,17,54,65533,10
11,169,513,18,45,65533,10
11,160,547,19,26,65533,10
11,155,423,15,36,65534,10
11,165,451,16,91,65534,10
11,159,485,17,130,65534,10
11,169,513,18,114,65534,10
11,178,542,19,64,65534,10
11,127,432,15,30,65535,10
11,135,461,16,77,65535,10
11,144,490,17,112,65535,10
11,152,519,18,98,65535,10
11,143,552,19,52,65535,10
12,110,374,13,15,65532,10
12,118,403,14,19,65532,10
12,127,432,15,18,65532,10
12,120,465,16,19,65532,10
12,98,378,13,38,65533,10
12,118,403,14,44,65533,10
12,14,450,15,26,65533,10
12,60,477,16,30,65533,10
12,110,374,13,27,65534,10
12,131,399,14,32,65534,10
12,14,450,15,33,65534,10
12,60,477,16,29,65534,10
12,80,504,17,24,65534,10
12,105,469,16,19,65535,10
12,141,428,15,24,65533,10
12,0,420,14,29,65534,10
13,110,374,13,15,65532,10
13,118,403,14,19,65532,10
13,127,432,15,18,65532,10
13,120,465,16,19,65532,10
13,98,378,13,38,65533,10
13,118,403,14,44,65533,10
13,14,450,15,26,65533,10
13,60,477,16,30,65533,10
13,110,374,13,27,65534,10
13,131,399,14,32,65534,10
13,14,450,15,33,65534,10
13,60,477,16,29,65534,10
13,80,504,17,24,65534,10
13,105,469,16,19,65535,10
13,141,428,15,24,65533,10
13,0,420,14,29,65534,10
14,65524,390,13,11,0,10
14,65510,419,14,11,0,10
14,0,360,12,27,65534,10
14,0,390,13,33,65534,10
14,65523,420,14,27,65534,10
14,65525,360,12,24,65535,10
14,65512,389,13,31,65535,10
14,65510,419,14,28,65535,10
15,65524,390,13,11,0,10
15,65510,419,14,11,0,10
15,0,360,12,27,65534,10
15,0,390,13,33,65534,10
15,65523,420,14,27,65534,10
15,65525,360,12,24,65535,10
15,65512,389,13,31,65535,10
15,65510,419,14,28,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65433,314,11,27,65535,10
19,65423,342,12,22,65535,10
20,65433,314,11,27,65535,10
20,65423,342,12,22,65535,10
21,65464,322,11,38,0,10
21,65457,351,12,42,0,10
21,65463,383,13,27,0,10
21,65474,324,11,33,65534,10
21,65468,354,12,37,65534,10
21,65463,383,13,24,65534,10
21,65470,293,10,38,65535,10
21,65464,322,11,75,65535,10
21,65457,351,12,83,65535,10
21,65451,381,13,55,65535,10
22,65464,322,11,38,0,10
22,65457,351,12,42,0,10
22,65463,383,13,27,0,10
22,65474,324,11,33,65534,10
22,65468,354,12,37,65534,10
22,65463,383,13,24,65534,10
22,65470,293,10,38,65535,10
22,65464,322,11,75,65535,10
22,65457,351,12,83,65535,10
