frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,539,18,23,1,10
0,65500,569,19,36,1,10
0,65498,599,20,32,1,10
0,65311,684,24,27,65534,10
0,65278,705,25,29,65534,10
0,65268,733,26,19,65534,10
0,65288,677,24,31,65535,10
0,65255,696,25,32,65535,10
1,65502,539,18,23,1,10
1,65500,569,19,36,1,10
1,65498,599,20,32,1,10
1,65311,684,24,27,65534,10
1,65278,705,25,29,65534,10
1,65268,733,26,19,65534,10
1,65288,677,24,31,65535,10
1,65255,696,25,32,65535,10
2,53,568,19,55,0,10
2,56,598,20,94,0,10
2,59,628,21,92,0,10
2,21,660,22,55,0,10
2,65428,682,23,40,0,10
2,65423,712,24,44,0,10
2,51,538,18,33,1,10
2,53,568,19,112,1,10
2,56,598,20,189,1,10
2,59,628,21,182,1,10
2,62,657,22,102,1,10
2,34,539,18,25,2,10
2,36,569,19,84,2,10
2,38,599,20,141,2,10
2,39,629,21,136,2,10
2,41,659,22,77,2,10
2,36,569,19,15,3,10
2,38,599,20,25,3,10
2,39,629,21,24,3,10
2,65433,652,22,33,65534,10
2,65428,682,23,48,65534,10
2,65423,712,24,51,65534,10
2,65419,741,25,41,65534,10
2,65414,771,26,25,65534,10
2,64613,14740,492,4,65534,10
2,65497,629,21,28,65535,10
2,65433,652,22,54,65535,10
2,65407,678,23,76,65535,10
2,65401,708,24,82,65535,10
2,65395,737,25,68,65535,10
2,65390,767,26,42,65535,10
2,64154,14674,491,5,65535,10
2,64151,14704,492,6,65535,10
3,53,568,19,55,0,10
3,56,598,20,94,0,10
3,59,628,21,92,0,10
3,21,660,22,55,0,10
3,65428,682,23,40,0,10
3,65423,712,24,44,0,10
3,51,538,18,33,1,10
3,53,568,19,112,1,10
3,56,598,20,189,1,10
3,59,628,21,182,1,10
3,62,657,22,102,1,10
3,34,539,18,25,2,10
3,36,569,19,84,2,10
3,38,599,20,141,2,10
3,39,629,21,136,2,10
3,41,659,22,77,2,10
3,36,569,19,15,3,10
3,38,599,20,25,3,10
3,39,629,21,24,3,10
3,65433,652,22,33,65534,10
3,65428,682,23,48,65534,10
3,65423,712,24,51,65534,10
3,65419,741,25,41,65534,10
3,65414,771,26,25,65534,10
3,64613,14740,492,4,65534,10
3,65497,629,21,28,65535,10
3,65433,652,22,54,65535,10
3,65407,678,23,76,65535,10
3,65401,708,24,82,65535,10
3,65395,737,25,68,65535,10
3,65390,767,26,42,65535,10
3,64154,14674,491,5,65535,10
3,64151,14704,492,6,65535,10
4,131,586,20,29,0,10
4,138,615,21,61,0,10
4,144,644,22,72,0,10
4,151,674,23,51,0,10
4,135,708,24,23,0,10
4,113,590,20,70,1,10
4,138,615,21,147,1,10
4,144,644,22,173,1,10
4,151,674,23,121,1,10
4,135,708,24,50,1,10
4,113,590,20,66,2,10
4,118,619,21,141,2,10
4,124,649,22,168,2,10
4,129,678,23,117,2,10
4,158,703,24,45,2,10
4,113,590,20,18,3,10
4,118,619,21,39,3,10
4,124,649,22,48,3,10
4,129,678,23,34,3,10
4,338,2680,90,26,4,10
4,341,2710,91,37,4,10
4,345,2740,92,33,4,10
4,138,615,21,13,65535,10
4,144,644,22,16,65535,10
4,151,674,23,11,65535,10
5,131,586,20,29,0,10
5,138,615,21,61,0,10
5,144,644,22,72,0,10
5,151,674,23,51,0,10
5,135,708,24,23,0,10
5,113,590,20,70,1,10
5,138,615,21,147,1,10
5,144,644,22,173,1,10
5,151,674,23,121,1,10
5,135,708,24,50,1,10
5,113,590,20,66,2,10
5,118,619,21,141,2,10
5,124,649,22,168,2,10
5,129,678,23,117,2,10
5,158,703,24,45,2,10
5,113,590,20,18,3,10
5,118,619,21,39,3,10
5,124,649,22,48,3,10
5,129,678,23,34,3,10
5,338,2680,90,26,4,10
5,341,2710,91,37,4,10
5,345,2740,92,33,4,10
5,138,615,21,13,65535,10
5,144,644,22,16,65535,10
5,151,674,23,11,65535,10
6,158,610,21,16,0,10
6,165,639,22,37,0,10
6,173,668,23,47,0,10
6,180,698,24,33,0,10
6,305,686,25,29,0,10
6,317,713,26,20,0,10
6,138,615,21,32,1,10
6,144,644,22,73,1,10
6,151,674,23,90,1,10
6,180,698,24,63,1,10
6,305,686,25,56,1,10
6,293,724,26,37,1,10
6,144,644,22,33,2,10
6,151,674,23,40,2,10
6,270,668,24,39,2,10
6,281,696,25,39,2,10
6,293,724,26,25,2,10
6,194,663,23,8,65535,10
6,225,684,24,9,65535,10
7,158,610,21,16,0,10
7,165,639,22,37,0,10
7,173,668,23,47,0,10
7,180,698,24,33,0,10
7,305,686,25,29,0,10
7,317,713,26,20,0,10
7,138,615,21,32,1,10
7,144,644,22,73,1,10
7,151,674,23,90,1,10
7,180,698,24,63,1,10
7,305,686,25,56,1,10
7,293,724,26,37,1,10
7,144,644,22,33,2,10
7,151,674,23,40,2,10
7,270,668,24,39,2,10
7,281,696,25,39,2,10
7,293,724,26,25,2,10
7,194,663,23,8,65535,10
7,225,684,24,9,65535,10
8,194,663,23,11,0,10
8,225,684,24,10,0,10
8,216,656,23,10,65534,10
8,248,677,24,9,65534,10
8,165,639,22,18,65535,10
8,194,663,23,26,65535,10
8,203,691,24,22,65535,10
8,235,713,25,12,65535,10
9,206,564,20,16,65532,10
9,217,592,21,44,65532,10
9,248,612,22,71,65532,10
9,259,640,23,71,65532,10
9,270,668,24,40,65532,10
9,169,576,20,53,65533,10
9,197,599,21,119,65533,10
9,206,627,22,164,65533,10
9,216,656,23,144,65533,10
9,248,677,24,79,65533,10
9,235,713,25,23,65533,10
9,188,570,20,48,65534,10
9,197,599,21,100,65534,10
9,206,627,22,124,65534,10
9,216,656,23,96,65534,10
9,248,677,24,48,65534,10
9,158,610,21,16,65535,10
9,186,634,22,18,65535,10
9,194,663,23,11,65535,10
10,206,564,20,16,65532,10
10,217,592,21,44,65532,10
10,248,612,22,71,65532,10
10,259,640,23,71,65532,10
10,270,668,24,40,65532,10
10,169,576,20,53,65533,10
10,197,599,21,119,65533,10
10,206,627,22,164,65533,10
10,216,656,23,144,65533,10
10,248,677,24,79,65533,10
10,235,713,25,23,65533,10
10,188,570,20,48,65534,10
10,197,599,21,100,65534,10
10,206,627,22,124,65534,10
10,216,656,23,96,65534,10
10,248,677,24,48,65534,10
10,158,610,21,16,65535,10
10,186,634,22,18,65535,10
10,194,663,23,11,65535,10
11,62299,14441,493,5,4,10
11,62292,14470,494,6,4,10
11,61844,14300,492,5,5,10
11,61836,14329,493,8,5,10
11,61829,14358,494,8,5,10
11,169,513,18,23,65529,10
11,160,547,19,42,65529,10
11,169,576,20,47,65529,10
11,177,605,21,33,65529,10
11,128,494,17,55,65530,10
11,152,519,18,111,65530,10
11,160,547,19,137,65530,10
11,169,576,20,108,65530,10
11,177,605,21,58,65530,10
11,105,469,16,38,65531,10
11,112,498,17,136,65531,10
11,118,527,18,246,65531,10
11,125,557,19,264,65531,10
11,131,586,20,174,65531,10
11,138,615,21,70,65531,10
11,120,465,16,31,65532,10
11,128,494,17,105,65532,10
11,135,523,18,184,65532,10
11,143,552,19,187,65532,10
11,150,581,20,115,65532,10
11,158,610,21,42,65532,10
12,62299,14441,493,5,4,10
12,62292,14470,494,6,4,10
12,61844,14300,492,5,5,10
12,61836,14329,493,8,5,10
12,61829,14358,494,8,5,10
12,169,513,18,23,65529,10
12,160,547,19,42,65529,10
12,169,576,20,47,65529,10
12,177,605,21,33,65529,10
12,128,494,17,55,65530,10
12,152,519,18,111,65530,10
12,160,547,19,137,65530,10
12,169,576,20,108,65530,10
12,177,605,21,58,65530,10
12,105,469,16,38,65531,10
12,112,498,17,136,65531,10
12,118,527,18,246,65531,10
12,125,557,19,264,65531,10
12,131,586,20,174,65531,10
12,138,615,21,70,65531,10
12,120,465,16,31,65532,10
12,128,494,17,105,65532,10
12,135,523,18,184,65532,10
12,143,552,19,187,65532,10
12,150,581,20,115,65532,10
12,158,610,21,42,65532,10
13,65502,359,12,18,65531,10
13,65499,389,13,36,65531,10
13,65497,418,14,43,65531,10
13,65480,447,15,31,65531,10
13,65502,359,12,38,65532,10
13,65499,389,13,83,65532,10
13,65497,418,14,99,65532,10
13,65494,448,15,70,65532,10
13,65476,477,16,28,65532,10
13,65491,357,12,32,65533,10
13,65475,385,13,69,65533,10
13,65470,415,14,82,65533,10
13,65452,442,15,54,65533,10
13,65386,456,16,22,65533,10
13,65451,381,13,46,65534,10
13,65431,407,14,86,65534,10
13,65423,436,15,95,65534,10
13,65416,465,16,64,65534,10
13,65408,494,17,25,65534,10
13,65426,374,13,26,65535,10
13,65418,403,14,55,65535,10
13,65409,432,15,65,65535,10
13,65401,461,16,47,65535,10
14,65502,359,12,18,65531,10
14,65499,389,13,36,65531,10
14,65497,418,14,43,65531,10
14,65480,447,15,31,65531,10
14,65502,359,12,38,65532,10
14,65499,389,13,83,65532,10
14,65497,418,14,99,65532,10
14,65494,448,15,70,65532,10
14,65476,477,16,28,65532,10
14,65491,357,12,32,65533,10
14,65475,385,13,69,65533,10
14,65470,415,14,82,65533,10
14,65452,442,15,54,65533,10
14,65386,456,16,22,65533,10
14,65451,381,13,46,65534,10
14,65431,407,14,86,65534,10
14,65423,436,15,95,65534,10
14,65416,465,16,64,65534,10
14,65408,494,17,25,65534,10
14,65426,374,13,26,65535,10
14,65418,403,14,55,65535,10
14,65409,432,15,65,65535,10
14,65401,461,16,47,65535,10
15,65300,272,12,12,0,10
15,65280,294,13,18,0,10
15,65247,305,14,19,0,10
15,65226,327,15,14,0,10
15,65288,262,12,23,1,10
15,65268,283,13,35,1,10
15,65247,305,14,36,1,10
15,65226,327,15,27,1,10
15,65206,349,16,15,1,10
15,65288,262,12,13,2,10
15,65268,283,13,20,2,10
15,65247,305,14,22,2,10
15,65212,313,15,17,2,10
16,65234,292,14,13,65533,10
16,65198,298,15,11,65533,10
16,65322,290,12,19,65534,10
16,65304,314,13,18,65534,10
16,65247,305,14,14,65534,10
17,65234,292,14,13,65533,10
17,65198,298,15,11,65533,10
17,65322,290,12,19,65534,10
17,65304,314,13,18,65534,10
17,65247,305,14,14,65534,10
18,65480,295,10,38,0,10
18,65464,322,11,36,0,10
18,65457,351,12,22,0,10
18,1051,581,40,17,3,10
18,1115,520,41,24,3,10
18,1103,610,42,22,3,10
18,1077,596,41,14,4,10
18,1103,610,42,13,4,10
18,65480,295,10,18,65533,10
18,65474,324,11,29,65533,10
18,65457,351,12,28,65533,10
18,65451,381,13,17,65533,10
18,65480,295,10,69,65534,10
18,65474,324,11,86,65534,10
18,65457,351,12,69,65534,10
18,65451,381,13,36,65534,10
18,65477,264,9,51,65535,10
