frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,61,385,13,37,65534,10
15,66,415,14,112,65534,10
15,70,445,15,179,65534,10
15,75,474,16,166,65534,10
15,80,504,17,90,65534,10
15,53,417,14,52,65535,10
15,56,447,15,82,65535,10
15,60,477,16,75,65535,10
15,80,504,17,40,65535,10
16,63210,14706,496,7,2,10
16,63205,14736,497,8,2,10
16,63200,14765,498,5,2,10
16,62739,14654,497,5,3,10
16,79,413,14,20,65532,10
16,84,442,15,35,65532,10
16,90,472,16,37,65532,10
16,96,501,17,24,65532,10
16,66,415,14,73,65533,10
16,70,445,15,124,65533,10
16,75,474,16,123,65533,10
16,64,506,17,74,65533,10
16,61,385,13,37,65534,10
16,66,415,14,112,65534,10
16,70,445,15,179,65534,10
16,75,474,16,166,65534,10
16,80,504,17,90,65534,10
16,53,417,14,52,65535,10
16,56,447,15,82,65535,10
16,60,477,16,75,65535,10
16,80,504,17,40,65535,10
17,65525,360,12,19,0,10
17,65524,390,13,48,0,10
17,65523,420,14,62,0,10
17,65522,450,15,47,0,10
17,65521,480,16,19,0,10
17,65512,389,13,17,1,10
17,65510,419,14,23,1,10
17,65508,449,15,18,1,10
17,467,14942,498,6,1,10
17,0,390,13,40,65534,10
17,0,420,14,50,65534,10
17,0,450,15,35,65534,10
17,65525,360,12,42,65535,10
17,65512,389,13,101,65535,10
17,65510,419,14,131,65535,10
17,65508,449,15,98,65535,10
17,65506,479,16,39,65535,10
18,65304,314,13,26,0,10
18,65286,338,14,43,0,10
18,65269,362,15,46,0,10
18,65251,386,16,31,0,10
18,65292,305,13,51,1,10
18,65273,328,14,86,1,10
18,65255,351,15,90,1,10
18,65236,375,16,60,1,10
18,65292,305,13,26,2,10
18,65273,328,14,46,2,10
18,65255,351,15,49,2,10
18,65236,375,16,33,2,10
18,65402,366,13,16,65535,10
18,65392,395,14,24,65535,10
18,65381,423,15,22,65535,10
18,65371,451,16,13,65535,10
19,65304,314,13,26,0,10
19,65286,338,14,43,0,10
19,65269,362,15,46,0,10
19,65251,386,16,31,0,10
19,65292,305,13,51,1,10
19,65273,328,14,86,1,10
19,65255,351,15,90,1,10
19,65236,375,16,60,1,10
19,65292,305,13,26,2,10
19,65273,328,14,46,2,10
19,65255,351,15,49,2,10
19,65236,375,16,33,2,10
19,65402,366,13,16,65535,10
19,65392,395,14,24,65535,10
19,65381,423,15,22,65535,10
19,65371,451,16,13,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65365,384,14,19,0,10
22,65365,351,13,27,65535,10
22,65352,378,14,35,65535,10
22,65339,405,15,25,65535,10
22,65487,387,13,24,65535,10
22,65483,417,14,27,65535,10
22,65480,447,15,18,65535,10
23,65356,312,12,12,65532,10
23,65341,338,13,19,65532,10
23,65326,364,14,17,65532,10
23,65333,298,12,22,65533,10
23,65329,331,13,34,65533,10
23,65300,347,14,31,65533,10
24,65356,312,12,12,65532,10
24,65341,338,13,19,65532,10
24,65326,364,14,17,65532,10
24,65333,298,12,22,65533,10
24,65329,331,13,34,65533,10
24,65300,347,14,31,65533,10
25,65468,262,9,31,65532,10
25,65483,234,8,47,65533,10
25,65477,264,9,77,65533,10
25,65461,291,10,75,65533,10
25,65453,320,11,43,65533,10
25,65483,234,8,35,65534,10
25,65477,264,9,59,65534,10
25,65470,293,10,57,65534,10
25,65464,322,11,33,65534,10
26,65468,262,9,31,65532,10
26,65483,234,8,47,65533,10
26,65477,264,9,77,65533,10
26,65461,291,10,75,65533,10
26,65453,320,11,43,65533,10
26,65483,234,8,35,65534,10
26,65477,264,9,59,65534,10
26,65470,293,10,57,65534,10
26,65464,322,11,33,65534,10
27,103,314,11,29,0,10
27,113,342,12,35,0,10
27,122,371,13,26,0,10
27,114,310,11,76,1,10
27,124,338,12,98,1,10
27,134,366,13,77,1,10
27,144,395,14,35,1,10
27,114,310,11,95,2,10
27,124,338,12,128,2,10
27,146,362,13,103,2,10
27,158,390,14,49,2,10
27,114,310,11,43,3,10
27,124,338,12,58,3,10
27,134,366,13,47,3,10
27,144,395,14,22,3,10
27,1212,1642,68,50,65534,10
27,1230,1667,69,49,65534,10
27,60377,14094,500,5,65534,10
27,60366,14123,501,4,65534,10
27,1148,1688,68,111,65535,10
27,1165,1713,69,107,65535,10
28,223,356,14,20,3,10
28,239,381,15,20,3,10
28,210,364,14,12,4,10
28,239,381,15,12,4,10
29,223,356,14,20,3,10
29,239,381,15,20,3,10
29,210,364,14,12,4,10
29,239,381,15,12,4,10
30,223,356,14,20,3,10
30,239,381,15,20,3,10
30,210,364,14,12,4,10
30,239,381,15,12,4,10
31,310,327,15,15,1,10
31,330,349,16,33,1,10
31,351,371,17,39,1,10
31,371,392,18,27,1,10
31,310,327,15,31,2,10
31,330,349,16,63,2,10
31,351,371,17,71,2,10
31,371,392,18,48,2,10
31,392,414,19,19,2,10
31,324,313,15,24,3,10
31,345,334,16,48,3,10
31,383,338,17,57,3,10
31,422,337,18,47,3,10
31,463,332,19,28,3,10
31,375,300,16,20,4,10
31,415,297,17,35,4,10
31,439,315,18,40,4,10
31,463,332,19,29,4,10
31,488,350,20,13,4,10
32,319,398,17,24,0,10
32,355,408,18,30,0,10
32,392,414,19,26,0,10
32,432,417,20,15,0,10
32,300,375,16,22,1,10
32,319,398,17,47,1,10
32,355,408,18,61,1,10
32,392,414,19,53,1,10
32,432,417,20,31,1,10
32,319,398,17,28,2,10
32,355,408,18,40,2,10
32,392,414,19,39,2,10
32,432,417,20,24,2,10
33,319,398,17,24,0,10
33,355,408,18,30,0,10
33,392,414,19,26,0,10
33,432,417,20,15,0,10
33,300,375,16,22,1,10
33,319,398,17,47,1,10
33,355,408,18,61,1,10
33,392,414,19,53,1,10
33,432,417,20,31,1,10
33,319,398,17,28,2,10
33,355,408,18,40,2,10
33,392,414,19,39,2,10
33,432,417,20,24,2,10
