frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,158,610,21,15,0,10
11,165,639,22,14,0,10
11,169,576,20,33,65534,10
11,177,605,21,38,65534,10
11,150,581,20,31,65535,10
11,158,610,21,39,65535,10
11,144,644,22,29,65535,10
12,158,610,21,15,0,10
12,165,639,22,14,0,10
12,169,576,20,33,65534,10
12,177,605,21,38,65534,10
12,150,581,20,31,65535,10
12,158,610,21,39,65535,10
12,144,644,22,29,65535,10
13,232,521,19,15,65530,10
13,244,549,20,22,65530,10
13,256,576,21,26,65530,10
13,268,603,22,23,65530,10
13,280,631,23,14,65530,10
13,186,507,18,18,65531,10
13,196,536,19,35,65531,10
13,225,557,20,45,65531,10
13,236,584,21,46,65531,10
13,248,612,22,37,65531,10
13,259,640,23,21,65531,10
13,186,507,18,17,65532,10
13,214,529,19,22,65532,10
13,244,549,20,23,65532,10
13,236,584,21,22,65532,10
13,248,612,22,17,65532,10
13,128,494,17,16,65533,10
13,135,523,18,33,65533,10
13,143,552,19,36,65533,10
13,150,581,20,21,65533,10
13,135,523,18,19,65534,10
13,143,552,19,21,65534,10
14,232,521,19,15,65530,10
14,244,549,20,22,65530,10
14,256,576,21,26,65530,10
14,268,603,22,23,65530,10
14,280,631,23,14,65530,10
14,186,507,18,18,65531,10
14,196,536,19,35,65531,10
14,225,557,20,45,65531,10
14,236,584,21,46,65531,10
14,248,612,22,37,65531,10
14,259,640,23,21,65531,10
14,186,507,18,17,65532,10
14,214,529,19,22,65532,10
14,244,549,20,23,65532,10
14,236,584,21,22,65532,10
14,248,612,22,17,65532,10
14,128,494,17,16,65533,10
14,135,523,18,33,65533,10
14,143,552,19,36,65533,10
14,150,581,20,21,65533,10
14,135,523,18,19,65534,10
14,143,552,19,21,65534,10
15,37,389,13,26,65531,10
15,39,418,14,64,65531,10
15,42,448,15,90,65531,10
15,45,478,16,79,65531,10
15,48,508,17,41,65531,10
15,24,389,13,31,65532,10
15,26,419,14,78,65532,10
15,28,449,15,113,65532,10
15,30,479,16,100,65532,10
15,32,509,17,56,65532,10
15,0,420,14,41,65533,10
15,0,450,15,58,65533,10
15,0,480,16,50,65533,10
15,0,510,17,26,65533,10
16,65390,362,13,12,0,10
16,65378,390,14,11,0,10
16,65401,334,12,14,1,10
16,65390,362,13,26,1,10
16,65365,384,14,25,1,10
16,65353,411,15,14,1,10
16,65390,362,13,9,2,10
17,65390,362,13,12,0,10
17,65378,390,14,11,0,10
17,65401,334,12,14,1,10
17,65390,362,13,26,1,10
17,65365,384,14,25,1,10
17,65353,411,15,14,1,10
17,65390,362,13,9,2,10
18,65390,362,13,12,0,10
18,65378,390,14,11,0,10
18,65401,334,12,14,1,10
18,65390,362,13,26,1,10
18,65365,384,14,25,1,10
18,65353,411,15,14,1,10
18,65390,362,13,9,2,10
19,65256,271,13,20,0,10
19,65234,292,14,24,0,10
19,65212,313,15,17,0,10
19,65266,238,12,19,1,10
19,65243,258,13,38,1,10
19,65221,278,14,45,1,10
19,65198,298,15,31,1,10
19,65243,258,13,21,2,10
19,65221,278,14,25,2,10
19,65184,281,15,17,2,10
20,65288,262,12,13,65533,10
20,65268,283,13,11,65533,10
20,65288,262,12,12,65534,10
20,65268,283,13,10,65534,10
21,65288,262,12,13,65533,10
21,65268,283,13,11,65533,10
21,65288,262,12,12,65534,10
21,65268,283,13,10,65534,10
22,None, None, None, None, None
23,65527,300,10,17,1,10
23,93,317,11,20,1,10
23,90,349,12,16,1,10
23,103,314,11,38,2,10
23,124,338,12,31,2,10
23,113,342,12,28,3,10
23,94,285,10,14,1,10
23,65505,329,11,17,1,10
23,65502,359,12,13,1,10
23,65513,360,12,22,2,10
24,65527,300,10,17,1,10
24,93,317,11,20,1,10
24,90,349,12,16,1,10
24,103,314,11,38,2,10
24,124,338,12,31,2,10
24,113,342,12,28,3,10
24,94,285,10,14,1,10
24,65505,329,11,17,1,10
24,65502,359,12,13,1,10
24,65513,360,12,22,2,10
25,65527,300,10,17,1,10
25,93,317,11,20,1,10
25,90,349,12,16,1,10
25,103,314,11,38,2,10
25,124,338,12,31,2,10
25,113,342,12,28,3,10
25,94,285,10,14,1,10
25,65505,329,11,17,1,10
25,65502,359,12,13,1,10
25,65513,360,12,22,2,10
26,214,290,12,25,2,10
26,232,314,13,46,2,10
26,250,338,14,47,2,10
26,214,290,12,29,3,10
26,232,314,13,52,3,10
26,250,338,14,53,3,10
26,267,362,15,32,3,10
26,256,294,13,21,4,10
26,276,317,14,21,4,10
27,276,317,14,22,0,10
27,310,327,15,36,0,10
27,330,349,16,36,0,10
27,351,371,17,21,0,10
27,276,317,14,51,1,10
27,310,327,15,83,1,10
27,330,349,16,84,1,10
27,351,371,17,51,1,10
27,276,317,14,45,2,10
27,295,340,15,74,2,10
27,315,362,16,75,2,10
27,335,385,17,45,2,10
28,276,317,14,22,0,10
28,310,327,15,36,0,10
28,330,349,16,36,0,10
28,351,371,17,21,0,10
28,276,317,14,51,1,10
28,310,327,15,83,1,10
28,330,349,16,84,1,10
28,351,371,17,51,1,10
28,276,317,14,45,2,10
28,295,340,15,74,2,10
28,315,362,16,75,2,10
28,335,385,17,45,2,10
29,276,317,14,22,0,10
29,310,327,15,36,0,10
29,330,349,16,36,0,10
29,351,371,17,21,0,10
29,276,317,14,51,1,10
29,310,327,15,83,1,10
29,330,349,16,84,1,10
29,351,371,17,51,1,10
29,276,317,14,45,2,10
29,295,340,15,74,2,10
29,315,362,16,75,2,10
29,335,385,17,45,2,10
30,345,334,16,16,1,10
30,367,355,17,16,1,10
