frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65300,272,12,15,2,10
22,65292,305,13,10,2,10
23,65311,281,12,16,0,10
23,65330,258,11,25,1,10
23,65311,281,12,33,1,10
23,65292,305,13,24,1,10
23,65168,203,14,12,1,10
23,65170,262,15,14,1,10
23,65300,272,12,15,2,10
23,65292,305,13,10,2,10
24,65288,262,12,10,0,10
24,65256,271,13,8,0,10
24,65288,262,12,10,65534,10
24,65277,250,12,20,65535,10
24,65256,271,13,16,65535,10
25,65309,240,11,10,65532,10
25,65288,262,12,12,65532,10
25,65268,283,13,10,65532,10
25,64845,1889,67,98,65532,10
25,64834,1917,68,106,65532,10
25,65386,260,10,21,65533,10
25,65278,206,11,22,65533,10
25,65266,238,12,26,65533,10
25,65256,271,13,22,65533,10
25,65234,292,14,12,65533,10
25,64782,1864,67,136,65533,10
25,65386,260,10,38,65534,10
25,65381,292,11,31,65534,10
25,65255,225,12,18,65534,10
25,65256,271,13,15,65534,10
25,65392,297,11,18,65533,10
25,65378,324,12,15,65534,10
26,65309,240,11,10,65532,10
26,65288,262,12,12,65532,10
26,65268,283,13,10,65532,10
26,64845,1889,67,98,65532,10
26,64834,1917,68,106,65532,10
26,65386,260,10,21,65533,10
26,65278,206,11,22,65533,10
26,65266,238,12,26,65533,10
26,65256,271,13,22,65533,10
26,65234,292,14,12,65533,10
26,64782,1864,67,136,65533,10
26,65386,260,10,38,65534,10
26,65381,292,11,31,65534,10
26,65255,225,12,18,65534,10
26,65256,271,13,15,65534,10
26,65392,297,11,18,65533,10
26,65378,324,12,15,65534,10
27,65447,563,19,22,2,10
27,65442,593,20,20,2,10
28,65447,563,19,22,2,10
28,65442,593,20,20,2,10
29,84,257,9,42,1,10
30,281,225,12,34,2,10
30,305,244,13,39,2,10
30,315,278,14,27,2,10
30,270,238,12,27,3,10
30,293,258,13,30,3,10
30,315,278,14,21,3,10
31,281,225,12,34,2,10
31,305,244,13,39,2,10
31,315,278,14,27,2,10
31,270,238,12,27,3,10
31,293,258,13,30,3,10
31,315,278,14,21,3,10
