frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,15,0,10
0,65506,479,16,16,1,10
0,65504,509,17,36,1,10
0,65502,539,18,44,1,10
0,65500,569,19,30,1,10
1,65519,540,18,15,0,10
1,65506,479,16,16,1,10
1,65504,509,17,36,1,10
1,65502,539,18,44,1,10
1,65500,569,19,30,1,10
2,65520,510,17,25,0,10
2,65519,540,18,42,0,10
2,65500,569,19,40,0,10
2,65517,600,20,22,0,10
2,65520,510,17,54,1,10
2,65502,539,18,90,1,10
2,65500,569,19,86,1,10
2,65498,599,20,46,1,10
2,65504,509,17,22,2,10
2,65502,539,18,36,2,10
2,65500,569,19,34,2,10
2,65386,581,20,12,65534,10
2,65378,610,21,17,65534,10
2,65371,639,22,17,65534,10
2,65363,668,23,11,65534,10
2,65367,576,20,32,65535,10
2,65359,605,21,45,65535,10
2,65350,634,22,42,65535,10
2,65342,663,23,28,65535,10
2,65330,564,20,17,0,10
3,16,510,17,24,0,10
3,34,539,18,66,0,10
3,36,569,19,97,0,10
3,38,599,20,84,0,10
3,39,629,21,41,0,10
3,16,510,17,46,1,10
3,17,540,18,128,1,10
3,18,570,19,188,1,10
3,19,600,20,163,1,10
3,20,630,21,81,1,10
3,16,510,17,21,2,10
3,17,540,18,60,2,10
3,18,570,19,89,2,10
3,19,600,20,77,2,10
3,20,630,21,38,2,10
3,0,570,19,12,65535,10
3,0,600,20,12,65535,10
3,64613,14740,492,4,65535,10
3,64611,14770,493,5,65535,10
4,16,510,17,24,0,10
4,34,539,18,66,0,10
4,36,569,19,97,0,10
4,38,599,20,84,0,10
4,39,629,21,41,0,10
4,16,510,17,46,1,10
4,17,540,18,128,1,10
4,18,570,19,188,1,10
4,19,600,20,163,1,10
4,20,630,21,81,1,10
4,16,510,17,21,2,10
4,17,540,18,60,2,10
4,18,570,19,89,2,10
4,19,600,20,77,2,10
4,20,630,21,38,2,10
4,0,570,19,12,65535,10
4,0,600,20,12,65535,10
4,64613,14740,492,4,65535,10
4,64611,14770,493,5,65535,10
5,101,531,18,25,0,10
5,107,560,19,63,0,10
5,113,590,20,85,0,10
5,118,619,21,68,0,10
5,124,649,22,33,0,10
5,101,531,18,46,1,10
5,107,560,19,114,1,10
5,113,590,20,153,1,10
5,118,619,21,122,1,10
5,103,652,22,59,1,10
5,84,534,18,27,2,10
5,89,563,19,67,2,10
5,94,593,20,91,2,10
5,98,623,21,74,2,10
5,103,652,22,36,2,10
5,89,563,19,8,65535,10
5,94,593,20,14,65535,10
5,98,623,21,14,65535,10
5,103,652,22,9,65535,10
6,101,531,18,25,0,10
6,107,560,19,63,0,10
6,113,590,20,85,0,10
6,118,619,21,68,0,10
