frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,11,0,10
0,65376,547,19,17,0,10
0,65348,570,20,16,0,10
0,65401,523,18,10,65534,10
0,65393,552,19,15,65534,10
0,65367,576,20,15,65534,10
0,65384,519,18,28,65535,10
0,65376,547,19,39,65535,10
0,65348,570,20,36,65535,10
0,65319,592,21,23,65535,10
1,65435,531,18,21,0,10
1,65424,498,17,30,65535,10
1,65435,531,18,40,65535,10
1,65447,563,19,32,65535,10
2,65435,531,18,21,0,10
2,65424,498,17,30,65535,10
2,65435,531,18,40,65535,10
2,65447,563,19,32,65535,10
3,65435,531,18,21,0,10
3,65424,498,17,30,65535,10
3,65435,531,18,40,65535,10
3,65447,563,19,32,65535,10
4,17,540,18,18,1,10
4,65518,570,19,13,65535,10
4,65498,599,20,14,65535,10
5,128,494,17,19,0,10
5,135,523,18,34,0,10
5,160,547,19,39,0,10
5,169,576,20,29,0,10
5,112,498,17,35,1,10
5,135,523,18,59,1,10
5,143,552,19,62,1,10
5,150,581,20,40,1,10
5,144,490,17,22,2,10
5,152,519,18,42,2,10
5,178,542,19,44,2,10
5,206,564,20,24,2,10
5,144,490,17,11,3,10
5,152,519,18,25,3,10
5,178,542,19,35,3,10
5,188,570,20,31,3,10
5,197,599,21,17,3,10
6,128,494,17,19,0,10
6,135,523,18,34,0,10
6,160,547,19,39,0,10
6,169,576,20,29,0,10
6,112,498,17,35,1,10
6,135,523,18,59,1,10
6,143,552,19,62,1,10
6,150,581,20,40,1,10
6,144,490,17,22,2,10
6,152,519,18,42,2,10
6,178,542,19,44,2,10
6,206,564,20,24,2,10
6,144,490,17,11,3,10
6,152,519,18,25,3,10
6,178,542,19,35,3,10
6,188,570,20,31,3,10
6,197,599,21,17,3,10
7,225,557,20,26,0,10
7,217,592,21,41,0,10
7,227,620,22,42,0,10
7,259,640,23,29,0,10
7,225,557,20,49,1,10
7,217,592,21,78,1,10
7,227,620,22,80,1,10
7,237,648,23,54,1,10
7,225,557,20,30,2,10
7,217,592,21,45,2,10
7,227,620,22,47,2,10
7,237,648,23,32,2,10
8,225,557,20,26,0,10
8,217,592,21,41,0,10
8,227,620,22,42,0,10
8,259,640,23,29,0,10
8,225,557,20,49,1,10
8,217,592,21,78,1,10
8,227,620,22,80,1,10
8,237,648,23,54,1,10
8,225,557,20,30,2,10
8,217,592,21,45,2,10
8,227,620,22,47,2,10
8,237,648,23,32,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,225,557,20,8,0,10
11,256,576,21,11,0,10
11,268,603,22,12,0,10
11,280,631,23,8,0,10
11,225,557,20,16,65535,10
11,236,584,21,24,65535,10
11,248,612,22,25,65535,10
11,259,640,23,17,65535,10
12,169,513,18,13,0,10
12,232,521,19,9,65533,10
12,244,549,20,10,65533,10
12,236,584,21,8,65533,10
12,203,501,18,25,65534,10
12,232,521,19,29,65534,10
12,244,549,20,26,65534,10
12,159,485,17,23,65535,10
12,169,513,18,30,65535,10
12,196,536,19,28,65535,10
13,169,513,18,13,0,10
13,232,521,19,9,65533,10
13,244,549,20,10,65533,10
13,236,584,21,8,65533,10
13,203,501,18,25,65534,10
13,232,521,19,29,65534,10
13,244,549,20,26,65534,10
13,159,485,17,23,65535,10
13,169,513,18,30,65535,10
13,196,536,19,28,65535,10
14,169,513,18,13,0,10
14,232,521,19,9,65533,10
14,244,549,20,10,65533,10
14,236,584,21,8,65533,10
14,203,501,18,25,65534,10
14,232,521,19,29,65534,10
14,244,549,20,26,65534,10
14,159,485,17,23,65535,10
14,169,513,18,30,65535,10
14,196,536,19,28,65535,10
15,175,479,17,23,65532,10
15,186,507,18,26,65532,10
15,214,529,19,18,65532,10
15,150,456,16,51,65533,10
15,159,485,17,66,65533,10
15,169,513,18,58,65533,10
15,178,542,19,33,65533,10
15,141,428,15,37,65534,10
15,150,456,16,66,65534,10
15,159,485,17,71,65534,10
15,169,513,18,49,65534,10
15,113,436,15,20,65535,10
15,120,465,16,32,65535,10
15,128,494,17,29,65535,10
15,135,523,18,15,65535,10
16,146,362,13,11,65531,10
16,158,390,14,18,65531,10
16,155,423,15,19,65531,10
16,165,451,16,13,65531,10
16,146,1554,52,17,65531,10
16,149,1584,53,12,65531,10
16,146,362,13,31,65532,10
16,171,384,14,43,65532,10
16,183,411,15,39,65532,10
16,45,478,16,24,65532,10
16,24,389,13,37,65533,10
16,26,419,14,78,65533,10
16,42,448,15,94,65533,10
16,45,478,16,64,65533,10
16,37,389,13,32,65534,10
16,53,417,14,66,65534,10
16,56,447,15,78,65534,10
16,60,477,16,53,65534,10
16,26,419,14,35,65532,10
16,42,448,15,38,65532,10
16,195,439,16,24,65532,10
16,134,366,13,30,65533,10
17,146,362,13,11,65531,10
17,158,390,14,18,65531,10
17,155,423,15,19,65531,10
17,165,451,16,13,65531,10
17,146,1554,52,17,65531,10
17,149,1584,53,12,65531,10
17,146,362,13,31,65532,10
17,171,384,14,43,65532,10
17,183,411,15,39,65532,10
17,45,478,16,24,65532,10
17,24,389,13,37,65533,10
17,26,419,14,78,65533,10
17,42,448,15,94,65533,10
17,45,478,16,64,65533,10
17,37,389,13,32,65534,10
17,53,417,14,66,65534,10
17,56,447,15,78,65534,10
17,60,477,16,53,65534,10
17,26,419,14,35,65532,10
17,42,448,15,38,65532,10
17,195,439,16,24,65532,10
17,134,366,13,30,65533,10
18,65505,329,11,18,0,10
18,65502,359,12,45,0,10
18,65499,389,13,58,0,10
18,65483,417,14,42,0,10
18,65480,447,15,18,0,10
18,65487,387,13,7,1,10
18,65513,360,12,40,65534,10
18,65499,389,13,45,65534,10
18,65497,418,14,31,65534,10
18,65491,357,12,87,65535,10
18,65487,387,13,109,65535,10
18,65483,417,14,79,65535,10
18,65480,447,15,33,65535,10
19,65505,329,11,18,0,10
19,65502,359,12,45,0,10
19,65499,389,13,58,0,10
19,65483,417,14,42,0,10
19,65480,447,15,18,0,10
19,65487,387,13,7,1,10
19,65513,360,12,40,65534,10
19,65499,389,13,45,65534,10
19,65497,418,14,31,65534,10
19,65491,357,12,87,65535,10
19,65487,387,13,109,65535,10
19,65483,417,14,79,65535,10
19,65480,447,15,33,65535,10
20,65433,314,11,15,0,10
20,65423,342,12,13,0,10
20,65395,265,10,50,1,10
20,65371,286,11,62,1,10
20,65356,312,12,46,1,10
20,65329,331,13,20,1,10
20,65386,260,10,114,2,10
20,65361,280,11,155,2,10
20,65345,305,12,126,2,10
20,65329,331,13,61,2,10
20,65367,248,10,100,3,10
20,65350,273,11,140,3,10
20,65333,298,12,118,3,10
20,65316,323,13,58,3,10
20,65358,242,10,35,4,10
20,65340,266,11,49,4,10
20,65322,290,12,40,4,10
20,65304,314,13,20,4,10
20,8443,12410,500,4,65533,10
20,8460,12434,501,5,65533,10
20,7974,12716,500,5,65534,10
20,7990,12741,501,6,65534,10
20,8005,12767,502,5,65534,10
20,65319,249,11,12,0,10
20,65300,272,12,10,0,10
21,65433,314,11,15,0,10
21,65423,342,12,13,0,10
21,65395,265,10,50,1,10
21,65371,286,11,62,1,10
21,65356,312,12,46,1,10
21,65329,331,13,20,1,10
21,65386,260,10,114,2,10
21,65361,280,11,155,2,10
21,65345,305,12,126,2,10
21,65329,331,13,61,2,10
21,65367,248,10,100,3,10
21,65350,273,11,140,3,10
21,65333,298,12,118,3,10
21,65316,323,13,58,3,10
21,65358,242,10,35,4,10
21,65340,266,11,49,4,10
