frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,0,510,17,36,65535,10
8,65390,362,13,17,0,10
8,65378,390,14,26,0,10
8,65367,417,15,28,0,10
8,65341,439,16,24,0,10
8,65313,459,17,17,0,10
8,65377,357,13,34,1,10
8,65365,384,14,51,1,10
8,65367,417,15,57,1,10
8,65341,439,16,47,1,10
8,65329,466,17,29,1,10
8,65378,390,14,19,2,10
8,65367,417,15,21,2,10
8,65356,445,16,16,2,10
8,65339,405,15,11,65535,10
9,65390,362,13,17,0,10
9,65378,390,14,26,0,10
9,65367,417,15,28,0,10
9,65341,439,16,24,0,10
9,65313,459,17,17,0,10
9,65377,357,13,34,1,10
9,65365,384,14,51,1,10
9,65367,417,15,57,1,10
9,65341,439,16,47,1,10
9,65329,466,17,29,1,10
9,65378,390,14,19,2,10
9,65367,417,15,21,2,10
9,65356,445,16,16,2,10
9,65339,405,15,11,65535,10
10,65300,347,14,9,0,10
10,65283,372,15,13,0,10
10,65266,397,16,12,0,10
10,65300,347,14,19,1,10
10,65283,372,15,26,1,10
10,65251,386,16,24,1,10
10,65233,411,17,17,1,10
10,65283,372,15,11,2,10
10,65251,386,16,11,2,10
11,65300,347,14,16,0,10
11,65297,381,15,14,0,10
11,65131,258,16,8,0,10
11,65313,356,14,15,65534,10
11,65311,390,15,12,65534,10
11,65161,300,16,11,65534,10
11,65304,314,13,19,65535,10
11,65300,347,14,30,65535,10
11,65283,372,15,26,65535,10
11,65131,258,16,17,65535,10
11,65311,424,16,7,0,10
11,65156,242,15,10,65534,10
11,65296,416,16,14,65535,10
12,65300,347,14,16,0,10
12,65297,381,15,14,0,10
12,65131,258,16,8,0,10
12,65313,356,14,15,65534,10
12,65311,390,15,12,65534,10
12,65161,300,16,11,65534,10
12,65304,314,13,19,65535,10
12,65300,347,14,30,65535,10
12,65283,372,15,26,65535,10
12,65131,258,16,17,65535,10
12,65311,424,16,7,0,10
12,65156,242,15,10,65534,10
12,65296,416,16,14,65535,10
13,65300,272,12,14,65532,10
13,65280,294,13,11,65532,10
13,65313,356,14,13,65532,10
13,65283,372,15,11,65532,10
13,65311,281,12,20,65533,10
13,65304,314,13,26,65533,10
13,65273,328,14,28,65533,10
13,65255,351,15,21,65533,10
13,65311,281,12,15,65534,10
13,65292,305,13,21,65534,10
13,65273,328,14,20,65534,10
13,65255,351,15,14,65534,10
13,65402,366,13,17,65535,10
13,65405,399,14,15,65535,10
13,65435,346,12,11,65534,10
13,65426,374,13,19,65534,10
13,65418,403,14,18,65534,10
14,65300,272,12,14,65532,10
14,65280,294,13,11,65532,10
14,65313,356,14,13,65532,10
14,65283,372,15,11,65532,10
14,65311,281,12,20,65533,10
14,65304,314,13,26,65533,10
14,65273,328,14,28,65533,10
14,65255,351,15,21,65533,10
14,65311,281,12,15,65534,10
14,65292,305,13,21,65534,10
14,65273,328,14,20,65534,10
14,65255,351,15,14,65534,10
14,65402,366,13,17,65535,10
14,65405,399,14,15,65535,10
14,65435,346,12,11,65534,10
14,65426,374,13,19,65534,10
14,65418,403,14,18,65534,10
15,65461,228,8,27,65532,10
15,65452,257,9,31,65532,10
15,65443,254,9,51,65533,10
15,65423,342,12,26,65533,10
16,65461,228,8,27,65532,10
16,65452,257,9,31,65532,10
16,65443,254,9,51,65533,10
16,65423,342,12,26,65533,10
17,94,285,10,23,0,10
17,103,314,11,27,0,10
17,113,342,12,20,0,10
17,113,342,12,36,1,10
17,158,324,12,27,2,10
18,94,285,10,23,0,10
18,103,314,11,27,0,10
18,113,342,12,20,0,10
18,113,342,12,36,1,10
18,158,324,12,27,2,10
