frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65266,238,12,21,0,10
17,65243,258,13,26,0,10
17,65208,262,14,24,0,10
17,65184,281,15,15,0,10
17,65277,250,12,25,65534,10
17,65243,258,13,32,65534,10
17,65221,278,14,29,65534,10
17,65198,298,15,18,65534,10
17,65266,238,12,40,65535,10
17,65231,244,13,51,65535,10
17,65208,262,14,46,65535,10
17,65170,262,15,28,65535,10
18,65377,254,10,27,65533,10
18,65371,286,11,23,65533,10
18,65255,225,12,13,65533,10
18,65386,260,10,28,65534,10
18,65371,286,11,27,65534,10
18,65367,318,12,17,65534,10
18,65378,324,12,13,65533,10
19,65377,254,10,27,65533,10
19,65371,286,11,23,65533,10
19,65255,225,12,13,65533,10
19,65386,260,10,28,65534,10
19,65371,286,11,27,65534,10
19,65367,318,12,17,65534,10
19,65378,324,12,13,65533,10
20,65516,209,7,33,0,10
20,65506,238,8,36,0,10
20,65502,268,9,24,0,10
20,1891,15011,504,4,1,10
20,65468,262,9,39,65533,10
20,65461,291,10,44,65533,10
20,65453,320,11,30,65533,10
20,4108,1916,151,65,65533,10
20,4135,1929,152,71,65533,10
20,65516,209,7,52,65534,10
20,65506,238,8,71,65534,10
20,65485,265,9,81,65534,10
20,65470,293,10,76,65534,10
20,65464,322,11,48,65534,10
20,65510,208,7,71,65535,10
20,65506,238,8,84,65535,10
20,65485,265,9,72,65535,10
20,65470,293,10,50,65535,10
20,65453,320,11,27,65535,10
20,64969,4497,151,52,65533,10
20,64966,4527,152,51,65533,10
21,144,229,9,36,3,10
21,169,248,10,61,3,10
21,186,273,11,65,3,10
21,203,298,12,44,3,10
21,144,229,9,32,4,10
21,159,254,10,55,4,10
21,186,273,11,57,4,10
21,203,298,12,36,4,10
21,220,323,13,13,4,10
21,1320,1518,67,77,65535,10
22,144,229,9,36,3,10
22,169,248,10,61,3,10
22,186,273,11,65,3,10
22,203,298,12,44,3,10
22,144,229,9,32,4,10
22,159,254,10,55,4,10
22,186,273,11,57,4,10
22,203,298,12,36,4,10
22,220,323,13,13,4,10
22,1320,1518,67,77,65535,10
23,270,238,12,24,2,10
23,293,258,13,22,2,10
23,237,230,11,24,3,10
23,270,238,12,35,3,10
23,293,258,13,33,3,10
23,328,262,14,23,3,10
23,270,238,12,14,4,10
23,293,258,13,15,4,10
23,315,278,14,12,4,10
24,270,238,12,24,2,10
24,293,258,13,22,2,10
24,237,230,11,24,3,10
24,270,238,12,35,3,10
24,293,258,13,33,3,10
24,328,262,14,23,3,10
24,270,238,12,14,4,10
24,293,258,13,15,4,10
24,315,278,14,12,4,10
25,360,318,16,10,0,10
25,338,298,15,16,1,10
25,360,318,16,19,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,338,298,15,13,65535,10
28,360,318,16,15,65535,10
28,383,338,17,10,65535,10
29,338,298,15,13,65535,10
29,360,318,16,15,65535,10
29,383,338,17,10,65535,10
