frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,328,675,25,15,0,10
13,169,576,20,30,65534,10
13,197,599,21,59,65534,10
13,227,620,22,71,65534,10
13,259,640,23,57,65534,10
13,293,658,24,32,65534,10
13,352,663,25,15,65534,10
13,143,552,19,20,65535,10
13,150,581,20,70,65535,10
13,177,605,21,132,65535,10
13,186,634,22,155,65535,10
13,216,656,23,119,65535,10
13,248,677,24,64,65535,10
13,305,686,25,28,65535,10
14,169,576,20,35,0,10
14,177,605,21,67,0,10
14,206,627,22,80,0,10
14,237,648,23,62,0,10
14,270,668,24,34,0,10
14,328,675,25,15,0,10
14,169,576,20,30,65534,10
14,197,599,21,59,65534,10
14,227,620,22,71,65534,10
14,259,640,23,57,65534,10
14,293,658,24,32,65534,10
14,352,663,25,15,65534,10
14,143,552,19,20,65535,10
14,150,581,20,70,65535,10
14,177,605,21,132,65535,10
14,186,634,22,155,65535,10
14,216,656,23,119,65535,10
14,248,677,24,64,65535,10
14,305,686,25,28,65535,10
15,135,523,18,14,0,10
15,143,552,19,53,0,10
15,150,581,20,103,0,10
15,177,605,21,118,0,10
15,186,634,22,83,0,10
15,194,663,23,35,0,10
15,150,581,20,11,1,10
15,158,610,21,13,1,10
15,186,634,22,10,1,10
15,61391,14144,491,6,1,10
15,61382,14173,492,5,1,10
15,206,564,20,20,65533,10
15,217,592,21,28,65533,10
15,227,620,22,26,65533,10
15,259,640,23,16,65533,10
15,160,547,19,57,65534,10
15,169,576,20,119,65534,10
15,197,599,21,146,65534,10
15,206,627,22,115,65534,10
15,237,648,23,59,65534,10
15,118,527,18,25,65535,10
15,143,552,19,97,65535,10
15,150,581,20,193,65535,10
15,158,610,21,226,65535,10
15,186,634,22,163,65535,10
15,194,663,23,74,65535,10
16,61382,14173,492,5,2,10
16,61374,14202,493,5,2,10
16,225,557,20,14,65532,10
16,236,584,21,13,65532,10
16,304,1037,36,33,65532,10
16,128,494,17,28,65533,10
16,135,523,18,71,65533,10
16,143,552,19,110,65533,10
16,150,581,20,104,65533,10
16,177,605,21,61,65533,10
16,144,490,17,43,65534,10
16,152,519,18,120,65534,10
16,160,547,19,192,65534,10
16,169,576,20,184,65534,10
16,177,605,21,105,65534,10
16,186,634,22,34,65534,10
16,128,494,17,20,65535,10
16,135,523,18,61,65535,10
16,143,552,19,100,65535,10
16,150,581,20,96,65535,10
16,158,610,21,55,65535,10
17,61382,14173,492,5,2,10
17,61374,14202,493,5,2,10
17,225,557,20,14,65532,10
17,236,584,21,13,65532,10
17,304,1037,36,33,65532,10
17,128,494,17,28,65533,10
17,135,523,18,71,65533,10
17,143,552,19,110,65533,10
17,150,581,20,104,65533,10
17,177,605,21,61,65533,10
17,144,490,17,43,65534,10
17,152,519,18,120,65534,10
17,160,547,19,192,65534,10
17,169,576,20,184,65534,10
17,177,605,21,105,65534,10
17,186,634,22,34,65534,10
17,128,494,17,20,65535,10
17,135,523,18,61,65535,10
17,143,552,19,100,65535,10
17,150,581,20,96,65535,10
17,158,610,21,55,65535,10
18,61382,14173,492,5,2,10
18,61374,14202,493,5,2,10
18,225,557,20,14,65532,10
18,236,584,21,13,65532,10
18,304,1037,36,33,65532,10
18,128,494,17,28,65533,10
18,135,523,18,71,65533,10
18,143,552,19,110,65533,10
18,150,581,20,104,65533,10
18,177,605,21,61,65533,10
18,144,490,17,43,65534,10
18,152,519,18,120,65534,10
18,160,547,19,192,65534,10
18,169,576,20,184,65534,10
18,177,605,21,105,65534,10
18,186,634,22,34,65534,10
18,128,494,17,20,65535,10
18,135,523,18,61,65535,10
18,143,552,19,100,65535,10
18,150,581,20,96,65535,10
18,158,610,21,55,65535,10
19,538,8598,287,24,65531,10
19,540,8628,288,19,65531,10
19,90,472,16,43,65532,10
19,96,501,17,68,65532,10
19,101,531,18,64,65532,10
19,107,560,19,35,65532,10
19,90,472,16,68,65533,10
19,80,504,17,119,65533,10
19,84,534,18,118,65533,10
19,89,563,19,66,65533,10
19,0,450,15,26,65534,10
19,65506,479,16,35,65534,10
19,96,501,17,67,65534,10
19,101,531,18,70,65534,10
19,89,563,19,40,65534,10
19,120,465,16,34,65534,10
20,65451,381,13,17,0,10
20,65444,410,14,32,0,10
20,65438,439,15,36,0,10
20,65431,469,16,25,0,10
20,65510,419,14,41,65533,10
20,65508,449,15,41,65533,10
20,65506,479,16,25,65533,10
20,65499,389,13,55,65534,10
20,65497,418,14,93,65534,10
20,65494,448,15,93,65534,10
20,65476,477,16,57,65534,10
20,65463,383,13,49,65535,10
20,65457,413,14,86,65535,10
20,65452,442,15,90,65535,10
20,65431,469,16,59,65535,10
20,65424,498,17,24,65535,10
21,65451,381,13,17,0,10
21,65444,410,14,32,0,10
21,65438,439,15,36,0,10
21,65431,469,16,25,0,10
21,65510,419,14,41,65533,10
21,65508,449,15,41,65533,10
21,65506,479,16,25,65533,10
21,65499,389,13,55,65534,10
21,65497,418,14,93,65534,10
21,65494,448,15,93,65534,10
21,65476,477,16,57,65534,10
21,65463,383,13,49,65535,10
21,65457,413,14,86,65535,10
21,65452,442,15,90,65535,10
21,65431,469,16,59,65535,10
21,65424,498,17,24,65535,10
22,65378,390,14,14,0,10
22,65377,357,13,10,1,10
22,65365,384,14,12,1,10
22,65367,417,15,9,1,10
22,65390,362,13,31,65535,10
22,65378,390,14,37,65535,10
22,65367,417,15,28,65535,10
23,65378,390,14,14,0,10
23,65377,357,13,10,1,10
23,65365,384,14,12,1,10
23,65367,417,15,9,1,10
23,65390,362,13,31,65535,10
23,65378,390,14,37,65535,10
23,65367,417,15,28,65535,10
24,65367,318,12,22,0,10
24,65341,338,13,30,0,10
24,65326,364,14,24,0,10
24,65311,390,15,13,0,10
24,65367,318,12,18,65534,10
24,65353,345,13,25,65534,10
24,65339,371,14,21,65534,10
24,65356,312,12,45,65535,10
24,65341,338,13,61,65535,10
24,65326,364,14,50,65535,10
24,65311,390,15,26,65535,10
25,65392,297,11,29,0,10
25,65378,324,12,44,0,10
25,65353,345,13,40,0,10
25,65339,371,14,23,0,10
25,65356,312,12,12,65533,10
25,65329,331,13,12,65533,10
25,65313,356,14,8,65533,10
25,65392,297,11,43,65534,10
25,65378,324,12,64,65534,10
25,65353,345,13,61,65534,10
25,65326,364,14,38,65534,10
25,65297,381,15,15,65534,10
25,65381,292,11,60,65535,10
25,65367,318,12,89,65535,10
25,65353,345,13,83,65535,10
25,65326,364,14,50,65535,10
26,65392,297,11,29,0,10
26,65378,324,12,44,0,10
26,65353,345,13,40,0,10
26,65339,371,14,23,0,10
26,65356,312,12,12,65533,10
26,65329,331,13,12,65533,10
26,65313,356,14,8,65533,10
26,65392,297,11,43,65534,10
26,65378,324,12,64,65534,10
26,65353,345,13,61,65534,10
26,65326,364,14,38,65534,10
26,65297,381,15,15,65534,10
26,65381,292,11,60,65535,10
26,65367,318,12,89,65535,10
26,65353,345,13,83,65535,10
26,65326,364,14,50,65535,10
27,65423,342,12,28,0,10
27,65443,317,11,30,65534,10
27,65435,346,12,37,65534,10
27,65414,371,13,27,65534,10
27,65433,314,11,43,65535,10
27,65423,342,12,54,65535,10
27,65402,366,13,40,65535,10
27,65392,395,14,17,65535,10
28,65423,342,12,28,0,10
28,65443,317,11,30,65534,10
28,65435,346,12,37,65534,10
28,65414,371,13,27,65534,10
28,65433,314,11,43,65535,10
28,65423,342,12,54,65535,10
28,65402,366,13,40,65535,10
28,65392,395,14,17,65535,10
29,93,317,11,63,0,10
29,101,346,12,71,0,10
29,110,374,13,50,0,10
29,118,403,14,22,0,10
29,93,317,11,124,1,10
29,101,346,12,138,1,10
29,110,374,13,97,1,10
29,105,407,14,43,1,10
29,90,349,12,89,2,10
29,98,378,13,62,2,10
29,41,659,22,32,3,10
29,43,689,23,25,3,10
29,61315,14403,500,6,65535,10
29,61306,14432,501,5,65535,10
30,214,290,12,24,2,10
30,232,314,13,27,2,10
31,214,290,12,24,2,10
31,232,314,13,27,2,10
32,225,281,12,22,0,10
32,244,305,13,31,0,10
32,276,317,14,30,0,10
32,295,340,15,23,0,10
32,225,281,12,42,1,10
32,244,305,13,58,1,10
32,263,328,14,56,1,10
32,295,340,15,42,1,10
32,214,290,12,23,2,10
32,244,305,13,32,2,10
32,263,328,14,31,2,10
32,295,340,15,23,2,10
33,225,281,12,22,0,10
33,244,305,13,31,0,10
33,276,317,14,30,0,10
33,295,340,15,23,0,10
33,225,281,12,42,1,10
33,244,305,13,58,1,10
33,263,328,14,56,1,10
33,295,340,15,42,1,10
33,214,290,12,23,2,10
33,244,305,13,32,2,10
33,263,328,14,31,2,10
33,295,340,15,23,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,263,328,14,9,65535,10
37,295,340,15,8,65535,10
38,263,328,14,9,65535,10
38,295,340,15,8,65535,10
