frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,63189,8008,278,16,1,10
0,62919,7956,279,22,1,10
0,62909,7984,280,18,1,10
1,63189,8008,278,16,1,10
1,62919,7956,279,22,1,10
1,62909,7984,280,18,1,10
2,65330,627,22,18,0,10
2,65299,648,23,18,0,10
2,65348,570,20,26,65533,10
2,65339,599,21,64,65533,10
2,65309,620,22,104,65533,10
2,65299,648,23,111,65533,10
2,65288,677,24,76,65533,10
2,65278,705,25,32,65533,10
2,65348,570,20,35,65534,10
2,65339,599,21,81,65534,10
2,65330,627,22,127,65534,10
2,65320,656,23,135,65534,10
2,65311,684,24,94,65534,10
2,65301,713,25,41,65534,10
2,65300,584,21,26,65535,10
2,65288,612,22,37,65535,10
2,65299,648,23,39,65535,10
3,65330,627,22,18,0,10
3,65299,648,23,18,0,10
3,65348,570,20,26,65533,10
3,65339,599,21,64,65533,10
3,65309,620,22,104,65533,10
3,65299,648,23,111,65533,10
3,65288,677,24,76,65533,10
3,65278,705,25,32,65533,10
3,65348,570,20,35,65534,10
3,65339,599,21,81,65534,10
3,65330,627,22,127,65534,10
3,65320,656,23,135,65534,10
3,65311,684,24,94,65534,10
3,65301,713,25,41,65534,10
3,65300,584,21,26,65535,10
3,65288,612,22,37,65535,10
3,65299,648,23,39,65535,10
4,51,538,18,34,0,10
4,53,568,19,68,0,10
4,56,598,20,77,0,10
4,59,628,21,51,0,10
4,51,538,18,63,1,10
4,53,568,19,126,1,10
4,56,598,20,143,1,10
4,59,628,21,96,1,10
4,62,657,22,36,1,10
4,34,539,18,29,2,10
4,53,568,19,58,2,10
4,56,598,20,66,2,10
4,59,628,21,44,2,10
4,65461,596,20,14,65534,10
4,65457,625,21,14,65534,10
4,65447,563,19,19,65535,10
4,65442,593,20,29,65535,10
4,65438,623,21,28,65535,10
4,65433,652,22,18,65535,10
5,51,538,18,34,0,10
5,53,568,19,68,0,10
5,56,598,20,77,0,10
5,59,628,21,51,0,10
5,51,538,18,63,1,10
5,53,568,19,126,1,10
5,56,598,20,143,1,10
5,59,628,21,96,1,10
5,62,657,22,36,1,10
5,34,539,18,29,2,10
5,53,568,19,58,2,10
5,56,598,20,66,2,10
5,59,628,21,44,2,10
5,65461,596,20,14,65534,10
5,65457,625,21,14,65534,10
5,65447,563,19,19,65535,10
5,65442,593,20,29,65535,10
5,65438,623,21,28,65535,10
5,65433,652,22,18,65535,10
6,135,523,18,20,0,10
6,143,552,19,87,0,10
6,150,581,20,187,0,10
6,158,610,21,231,0,10
6,165,639,22,171,0,10
6,173,668,23,75,0,10
6,61851,14271,491,6,0,10
6,61844,14300,492,5,0,10
6,135,523,18,43,1,10
6,143,552,19,183,1,10
6,150,581,20,390,1,10
6,158,610,21,479,1,10
6,165,639,22,354,1,10
6,173,668,23,154,1,10
6,135,523,18,33,2,10
6,125,557,19,144,2,10
6,150,581,20,307,2,10
6,158,610,21,375,2,10
6,165,639,22,274,2,10
6,173,668,23,116,2,10
6,125,557,19,29,3,10
6,131,586,20,62,3,10
6,138,615,21,75,3,10
6,144,644,22,53,3,10
6,151,674,23,21,3,10
6,62318,14353,490,7,65534,10
6,62312,14382,491,10,65534,10
6,62305,14411,492,8,65534,10
6,143,552,19,17,65535,10
6,150,581,20,36,65535,10
6,158,610,21,45,65535,10
6,165,639,22,33,65535,10
6,173,668,23,14,65535,10
6,61859,14242,490,9,65535,10
6,61851,14271,491,12,65535,10
6,61844,14300,492,10,65535,10
6,61836,14329,493,5,65535,10
7,135,523,18,20,0,10
7,143,552,19,87,0,10
7,150,581,20,187,0,10
7,158,610,21,231,0,10
7,165,639,22,171,0,10
7,173,668,23,75,0,10
7,61851,14271,491,6,0,10
7,61844,14300,492,5,0,10
7,135,523,18,43,1,10
7,143,552,19,183,1,10
7,150,581,20,390,1,10
7,158,610,21,479,1,10
7,165,639,22,354,1,10
7,173,668,23,154,1,10
7,135,523,18,33,2,10
7,125,557,19,144,2,10
7,150,581,20,307,2,10
7,158,610,21,375,2,10
7,165,639,22,274,2,10
7,173,668,23,116,2,10
7,125,557,19,29,3,10
7,131,586,20,62,3,10
7,138,615,21,75,3,10
7,144,644,22,53,3,10
7,151,674,23,21,3,10
7,62318,14353,490,7,65534,10
7,62312,14382,491,10,65534,10
7,62305,14411,492,8,65534,10
7,143,552,19,17,65535,10
7,150,581,20,36,65535,10
7,158,610,21,45,65535,10
7,165,639,22,33,65535,10
7,173,668,23,14,65535,10
7,61859,14242,490,9,65535,10
7,61851,14271,491,12,65535,10
7,61844,14300,492,10,65535,10
7,61836,14329,493,5,65535,10
8,177,605,21,11,0,10
8,165,639,22,12,0,10
8,324,610,23,13,0,10
8,315,648,24,10,0,10
8,295,557,21,29,1,10
8,310,583,22,53,1,10
8,302,621,23,59,1,10
8,315,648,24,42,1,10
8,305,686,25,20,1,10
8,263,540,20,16,2,10
8,276,567,21,50,2,10
8,268,603,22,84,2,10
8,280,631,23,88,2,10
8,293,658,24,61,2,10
8,305,686,25,29,2,10
8,256,576,21,25,3,10
8,268,603,22,40,3,10
8,280,631,23,40,3,10
8,293,658,24,27,3,10
8,305,686,25,13,3,10
8,330,572,22,10,0,10
9,177,605,21,11,0,10
9,165,639,22,12,0,10
9,324,610,23,13,0,10
9,315,648,24,10,0,10
9,295,557,21,29,1,10
9,310,583,22,53,1,10
9,302,621,23,59,1,10
9,315,648,24,42,1,10
9,305,686,25,20,1,10
9,263,540,20,16,2,10
9,276,567,21,50,2,10
9,268,603,22,84,2,10
9,280,631,23,88,2,10
9,293,658,24,61,2,10
9,305,686,25,29,2,10
9,256,576,21,25,3,10
9,268,603,22,40,3,10
9,280,631,23,40,3,10
9,293,658,24,27,3,10
9,305,686,25,13,3,10
9,330,572,22,10,0,10
10,197,599,21,13,0,10
10,227,620,22,28,0,10
10,259,640,23,38,0,10
10,315,648,24,35,0,10
10,352,663,25,22,0,10
10,197,599,21,32,1,10
10,227,620,22,67,1,10
10,259,640,23,88,1,10
10,293,658,24,75,1,10
10,328,675,25,45,1,10
10,206,627,22,26,2,10
10,259,640,23,36,2,10
10,293,658,24,32,2,10
10,328,675,25,20,2,10
10,177,605,21,9,65535,10
10,206,627,22,19,65535,10
10,216,656,23,22,65535,10
10,248,677,24,15,65535,10
11,206,627,22,13,0,10
11,216,656,23,14,0,10
11,203,691,24,8,0,10
11,177,605,21,8,1,10
11,186,634,22,15,1,10
11,216,656,23,17,1,10
11,203,691,24,10,1,10
11,177,605,21,19,65535,10
11,186,634,22,38,65535,10
11,194,663,23,41,65535,10
11,203,691,24,24,65535,10
12,206,627,22,13,0,10
12,216,656,23,14,0,10
12,203,691,24,8,0,10
12,177,605,21,8,1,10
12,186,634,22,15,1,10
12,216,656,23,17,1,10
12,203,691,24,10,1,10
12,177,605,21,19,65535,10
12,186,634,22,38,65535,10
12,194,663,23,41,65535,10
12,203,691,24,24,65535,10
13,206,564,20,14,0,10
13,217,592,21,33,0,10
13,248,612,22,44,0,10
13,259,640,23,34,0,10
13,270,668,24,15,0,10
13,295,557,21,19,65533,10
13,289,594,22,29,65533,10
13,302,621,23,26,65533,10
13,315,648,24,13,65533,10
13,244,549,20,24,65534,10
13,256,576,21,60,65534,10
13,268,603,22,84,65534,10
13,280,631,23,70,65534,10
13,315,648,24,35,65534,10
13,206,564,20,30,65535,10
13,217,592,21,72,65535,10
13,227,620,22,96,65535,10
13,259,640,23,76,65535,10
13,270,668,24,36,65535,10
14,394,974,35,17,65530,10
14,405,1002,36,24,65530,10
14,417,1030,37,21,65530,10
14,428,1057,38,11,65530,10
14,281,530,20,12,65531,10
14,276,567,21,25,65531,10
14,268,603,22,26,65531,10
14,371,1015,36,16,65531,10
14,263,540,20,30,65532,10
14,276,567,21,40,65532,10
14,289,594,22,32,65532,10
14,225,557,20,29,65533,10
14,236,584,21,28,65533,10
14,248,612,22,16,65533,10
15,394,974,35,17,65530,10
15,405,1002,36,24,65530,10
15,417,1030,37,21,65530,10
15,428,1057,38,11,65530,10
15,281,530,20,12,65531,10
15,276,567,21,25,65531,10
15,268,603,22,26,65531,10
15,371,1015,36,16,65531,10
15,263,540,20,30,65532,10
15,276,567,21,40,65532,10
15,289,594,22,32,65532,10
15,225,557,20,29,65533,10
15,236,584,21,28,65533,10
15,248,612,22,16,65533,10
16,394,974,35,17,65530,10
16,405,1002,36,24,65530,10
16,417,1030,37,21,65530,10
16,428,1057,38,11,65530,10
16,281,530,20,12,65531,10
16,276,567,21,25,65531,10
16,268,603,22,26,65531,10
16,371,1015,36,16,65531,10
16,263,540,20,30,65532,10
16,276,567,21,40,65532,10
16,289,594,22,32,65532,10
16,225,557,20,29,65533,10
16,236,584,21,28,65533,10
16,248,612,22,16,65533,10
17,63214,14677,495,4,4,10
17,63210,14706,496,5,4,10
17,70,445,15,52,65531,10
17,75,474,16,79,65531,10
17,64,506,17,75,65531,10
17,68,536,18,43,65531,10
17,66,415,14,44,65532,10
17,70,445,15,111,65532,10
17,75,474,16,160,65532,10
17,80,504,17,144,65532,10
17,84,534,18,81,65532,10
17,53,417,14,39,65533,10
17,42,448,15,89,65533,10
17,45,478,16,120,65533,10
17,48,508,17,103,65533,10
17,51,538,18,55,65533,10
18,65457,351,12,17,0,10
18,65463,383,13,26,0,10
18,65457,413,14,23,0,10
18,65438,439,15,15,0,10
18,65336,2122,71,39,4,10
18,65468,354,12,20,65534,10
18,65463,383,13,30,65534,10
18,65457,413,14,27,65534,10
