frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,598,23,17,65535,10
0,65176,624,24,21,65535,10
0,65161,650,25,18,65535,10
1,65191,598,23,17,65535,10
1,65176,624,24,21,65535,10
1,65161,650,25,18,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65300,584,21,34,0,10
4,65288,612,22,51,0,10
4,65277,640,23,45,0,10
4,0,510,17,42,1,10
4,0,540,18,52,1,10
4,0,570,19,37,1,10
4,65520,510,17,17,2,10
4,65519,540,18,22,2,10
4,65518,570,19,15,2,10
4,65319,592,21,34,65534,10
4,65288,612,22,52,65534,10
4,65277,640,23,48,65534,10
4,65300,584,21,62,65535,10
4,65268,603,22,92,65535,10
4,65256,631,23,83,65535,10
5,65300,584,21,34,0,10
5,65288,612,22,51,0,10
5,65277,640,23,45,0,10
5,0,510,17,42,1,10
5,0,540,18,52,1,10
5,0,570,19,37,1,10
5,65520,510,17,17,2,10
5,65519,540,18,22,2,10
5,65518,570,19,15,2,10
5,65319,592,21,34,65534,10
5,65288,612,22,52,65534,10
5,65277,640,23,48,65534,10
5,65300,584,21,62,65535,10
5,65268,603,22,92,65535,10
5,65256,631,23,83,65535,10
6,34,539,18,30,0,10
6,53,568,19,39,0,10
6,65405,586,20,54,0,10
6,65398,615,21,63,0,10
6,65392,644,22,44,0,10
6,34,539,18,58,1,10
6,36,569,19,75,1,10
6,38,599,20,58,1,10
6,17,540,18,39,2,10
6,18,570,19,52,2,10
6,19,600,20,40,2,10
6,65411,557,19,31,65534,10
6,65405,586,20,58,65534,10
6,65398,615,21,61,65534,10
6,65392,644,22,37,65534,10
6,65411,557,19,49,65535,10
6,65405,586,20,97,65535,10
6,65398,615,21,109,65535,10
6,65392,644,22,73,65535,10
6,65393,552,19,28,0,10
7,89,563,19,36,0,10
7,94,593,20,58,0,10
7,98,623,21,56,0,10
7,124,649,22,34,0,10
7,89,563,19,77,1,10
7,94,593,20,125,1,10
7,98,623,21,125,1,10
7,103,652,22,79,1,10
7,71,566,19,62,2,10
7,94,593,20,103,2,10
7,98,623,21,106,2,10
7,103,652,22,70,2,10
8,89,563,19,36,0,10
8,94,593,20,58,0,10
8,98,623,21,56,0,10
8,124,649,22,34,0,10
8,89,563,19,77,1,10
8,94,593,20,125,1,10
8,98,623,21,125,1,10
8,103,652,22,79,1,10
8,71,566,19,62,2,10
8,94,593,20,103,2,10
8,98,623,21,106,2,10
8,103,652,22,70,2,10
9,188,570,20,42,0,10
9,197,599,21,89,0,10
9,206,627,22,106,0,10
9,216,656,23,76,0,10
9,225,684,24,31,0,10
9,169,576,20,76,1,10
9,177,605,21,152,1,10
9,186,634,22,173,1,10
9,194,663,23,115,1,10
9,203,691,24,40,1,10
9,169,576,20,41,2,10
9,158,610,21,75,2,10
9,165,639,22,73,2,10
9,129,678,23,38,2,10
9,227,620,22,24,3,10
9,237,648,23,29,3,10
9,225,684,24,19,3,10
9,60939,13972,490,4,65535,10
10,188,570,20,42,0,10
10,197,599,21,89,0,10
10,206,627,22,106,0,10
10,216,656,23,76,0,10
10,225,684,24,31,0,10
10,169,576,20,76,1,10
10,177,605,21,152,1,10
10,186,634,22,173,1,10
10,194,663,23,115,1,10
10,203,691,24,40,1,10
10,169,576,20,41,2,10
10,158,610,21,75,2,10
10,165,639,22,73,2,10
10,129,678,23,38,2,10
10,227,620,22,24,3,10
10,237,648,23,29,3,10
10,225,684,24,19,3,10
10,60939,13972,490,4,65535,10
11,324,610,23,16,65535,10
11,338,636,24,17,65535,10
11,352,663,25,11,65535,10
12,188,570,20,44,65533,10
12,197,599,21,57,65533,10
12,227,620,22,44,65533,10
12,280,631,23,21,65533,10
12,196,536,19,34,65534,10
12,206,564,20,83,65534,10
12,217,592,21,110,65534,10
12,227,620,22,84,65534,10
12,259,640,23,37,65534,10
12,188,570,20,45,65535,10
12,197,599,21,60,65535,10
12,206,627,22,46,65535,10
12,216,656,23,19,65535,10
13,188,570,20,44,65533,10
13,197,599,21,57,65533,10
13,227,620,22,44,65533,10
13,280,631,23,21,65533,10
13,196,536,19,34,65534,10
13,206,564,20,83,65534,10
13,217,592,21,110,65534,10
13,227,620,22,84,65534,10
13,259,640,23,37,65534,10
13,188,570,20,45,65535,10
13,197,599,21,60,65535,10
13,206,627,22,46,65535,10
13,216,656,23,19,65535,10
14,223,459,17,17,65529,10
14,236,486,18,29,65529,10
14,250,513,19,33,65529,10
14,244,549,20,22,65529,10
14,150,456,16,36,65530,10
14,144,490,17,47,65530,10
14,135,523,18,33,65530,10
14,285,494,19,29,65530,10
14,281,530,20,23,65530,10
14,141,428,15,22,65531,10
14,150,456,16,62,65531,10
14,159,485,17,96,65531,10
14,152,519,18,88,65531,10
14,160,547,19,47,65531,10
14,165,451,16,33,65532,10
14,175,479,17,59,65532,10
14,186,507,18,64,65532,10
14,178,542,19,43,65532,10
15,223,459,17,17,65529,10
15,236,486,18,29,65529,10
15,250,513,19,33,65529,10
15,244,549,20,22,65529,10
15,150,456,16,36,65530,10
15,144,490,17,47,65530,10
15,135,523,18,33,65530,10
15,285,494,19,29,65530,10
15,281,530,20,23,65530,10
15,141,428,15,22,65531,10
15,150,456,16,62,65531,10
15,159,485,17,96,65531,10
15,152,519,18,88,65531,10
15,160,547,19,47,65531,10
15,165,451,16,33,65532,10
15,175,479,17,59,65532,10
15,186,507,18,64,65532,10
15,178,542,19,43,65532,10
16,65513,360,12,33,65533,10
16,65512,389,13,57,65533,10
16,65510,419,14,63,65533,10
16,65494,448,15,46,65533,10
16,65506,479,16,24,65533,10
16,65513,360,12,30,65534,10
16,65512,389,13,65,65534,10
16,65510,419,14,85,65534,10
16,65508,449,15,69,65534,10
16,65506,479,16,35,65534,10
16,65510,419,14,30,65535,10
16,65508,449,15,30,65535,10
16,65405,399,14,23,65535,10
17,65513,360,12,33,65533,10
17,65512,389,13,57,65533,10
17,65510,419,14,63,65533,10
17,65494,448,15,46,65533,10
17,65506,479,16,24,65533,10
17,65513,360,12,30,65534,10
17,65512,389,13,65,65534,10
17,65510,419,14,85,65534,10
17,65508,449,15,69,65534,10
17,65506,479,16,35,65534,10
17,65510,419,14,30,65535,10
17,65508,449,15,30,65535,10
17,65405,399,14,23,65535,10
18,65341,338,13,8,0,10
18,65326,364,14,7,0,10
18,65341,338,13,20,1,10
18,65326,364,14,17,1,10
18,65345,305,12,16,2,10
18,65329,331,13,21,2,10
18,65313,356,14,17,2,10
19,65280,294,13,14,0,10
19,65260,317,14,15,0,10
19,65292,305,13,16,65534,10
19,65260,317,14,17,65534,10
19,65280,294,13,27,65535,10
19,65247,305,14,28,65535,10
19,65226,327,15,18,65535,10
20,65280,294,13,14,0,10
20,65260,317,14,15,0,10
20,65292,305,13,16,65534,10
20,65260,317,14,17,65534,10
20,65280,294,13,27,65535,10
20,65247,305,14,28,65535,10
20,65226,327,15,18,65535,10
21,65361,280,11,16,65531,10
21,65345,305,12,20,65531,10
21,65329,331,13,17,65531,10
21,65386,260,10,27,65532,10
21,65371,286,11,51,65532,10
21,65356,312,12,62,65532,10
21,65341,338,13,51,65532,10
21,65313,356,14,29,65532,10
21,65361,280,11,50,65533,10
21,65345,305,12,60,65533,10
21,65329,331,13,50,65533,10
21,65313,356,14,28,65533,10
21,65356,312,12,17,65534,10
21,65353,345,13,17,65534,10
22,65361,280,11,16,65531,10
22,65345,305,12,20,65531,10
22,65329,331,13,17,65531,10
22,65386,260,10,27,65532,10
22,65371,286,11,51,65532,10
22,65356,312,12,62,65532,10
22,65341,338,13,51,65532,10
22,65313,356,14,29,65532,10
22,65361,280,11,50,65533,10
22,65345,305,12,60,65533,10
22,65329,331,13,50,65533,10
22,65313,356,14,28,65533,10
22,65356,312,12,17,65534,10
22,65353,345,13,17,65534,10
23,65511,269,9,19,65534,10
23,65508,299,10,22,65534,10
23,65505,329,11,16,65534,10
23,65498,298,10,31,65535,10
24,191,305,12,47,2,10
24,207,331,13,36,2,10
24,175,280,11,46,3,10
24,203,298,12,60,3,10
24,220,323,13,47,3,10
24,236,347,14,22,3,10
24,203,298,12,27,4,10
24,232,314,13,22,4,10
25,191,305,12,47,2,10
25,207,331,13,36,2,10
25,175,280,11,46,3,10
25,203,298,12,60,3,10
25,220,323,13,47,3,10
25,236,347,14,22,3,10
25,203,298,12,27,4,10
25,232,314,13,22,4,10
26,207,331,13,11,0,10
26,195,338,13,20,1,10
26,328,262,14,19,1,10
26,338,298,15,18,1,10
26,305,244,13,20,2,10
26,315,278,14,29,2,10
26,338,298,15,26,2,10
26,315,278,14,13,3,10
26,210,364,14,14,1,10
27,207,331,13,11,0,10
27,195,338,13,20,1,10
27,328,262,14,19,1,10
27,338,298,15,18,1,10
27,305,244,13,20,2,10
27,315,278,14,29,2,10
27,338,298,15,26,2,10
27,315,278,14,13,3,10
27,210,364,14,14,1,10
28,338,298,15,12,1,10
29,289,305,14,9,65535,10
30,289,305,14,9,65535,10
31,244,305,13,12,65535,10
31,263,328,14,13,65535,10
32,244,305,13,12,65535,10
32,263,328,14,13,65535,10
