frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65237,817,29,20,0,10
0,65226,846,30,25,0,10
0,65216,874,31,20,0,10
0,65264,827,29,17,65534,10
0,65255,855,30,23,65534,10
0,65245,884,31,18,65534,10
0,65237,817,29,38,65535,10
0,65226,846,30,48,65535,10
0,65216,874,31,38,65535,10
1,65237,817,29,20,0,10
1,65226,846,30,25,0,10
1,65216,874,31,20,0,10
1,65264,827,29,17,65534,10
1,65255,855,30,23,65534,10
1,65245,884,31,18,65534,10
1,65237,817,29,38,65535,10
1,65226,846,30,48,65535,10
1,65216,874,31,38,65535,10
2,45,719,24,42,0,10
2,47,749,25,43,0,10
2,49,779,26,26,0,10
2,22,690,23,57,1,10
2,23,720,24,104,1,10
2,23,750,25,108,1,10
2,24,780,26,66,1,10
2,22,690,23,22,2,10
2,23,720,24,40,2,10
2,23,750,25,42,2,10
2,24,780,26,25,2,10
2,65308,778,27,19,65534,10
2,65300,807,28,34,65534,10
2,65264,827,29,41,65534,10
2,65255,855,30,39,65534,10
2,23,750,25,33,65535,10
2,65273,798,28,38,65535,10
2,65237,817,29,42,65535,10
3,90,715,24,41,0,10
3,94,745,25,56,0,10
3,98,774,26,45,0,10
3,65460,807,27,33,0,10
3,65483,839,28,24,0,10
3,68,717,24,95,1,10
3,94,745,25,131,1,10
3,98,774,26,104,1,10
3,101,804,27,43,1,10
3,68,717,24,38,2,10
3,70,747,25,52,2,10
3,73,777,26,40,2,10
3,65463,777,26,23,65534,10
3,65460,807,27,28,65534,10
3,0,841,28,16,65534,10
3,65373,855,29,27,65534,10
3,65395,889,30,33,65534,10
3,70,747,25,34,65535,10
3,65438,774,26,50,65535,10
3,65460,807,27,70,65535,10
3,65483,839,28,51,65535,10
3,65346,849,29,37,65535,10
3,65339,879,30,48,65535,10
4,90,715,24,41,0,10
4,94,745,25,56,0,10
4,98,774,26,45,0,10
4,65460,807,27,33,0,10
4,65483,839,28,24,0,10
4,68,717,24,95,1,10
4,94,745,25,131,1,10
4,98,774,26,104,1,10
4,101,804,27,43,1,10
4,68,717,24,38,2,10
4,70,747,25,52,2,10
4,73,777,26,40,2,10
4,65463,777,26,23,65534,10
4,65460,807,27,28,65534,10
4,0,841,28,16,65534,10
4,65373,855,29,27,65534,10
4,65395,889,30,33,65534,10
4,70,747,25,34,65535,10
4,65438,774,26,50,65535,10
4,65460,807,27,70,65535,10
4,65483,839,28,51,65535,10
4,65346,849,29,37,65535,10
4,65339,879,30,48,65535,10
5,101,804,27,17,0,10
5,101,804,27,37,1,10
5,105,834,28,35,1,10
6,101,804,27,17,0,10
6,101,804,27,37,1,10
6,105,834,28,35,1,10
7,279,761,27,13,0,10
7,289,789,28,19,0,10
7,299,817,29,16,0,10
7,279,761,27,26,1,10
7,289,789,28,38,1,10
7,299,817,29,32,1,10
7,338,835,30,17,1,10
7,279,761,27,12,2,10
7,289,789,28,17,2,10
7,299,817,29,14,2,10
8,368,756,28,16,65535,10
9,368,756,28,16,65535,10
10,129,678,23,47,0,10
10,135,708,24,65,0,10
10,141,737,25,52,0,10
10,195,756,26,26,0,10
10,151,674,23,46,65534,10
10,158,703,24,63,65534,10
10,188,727,25,52,65534,10
10,244,741,26,37,65534,10
10,329,741,27,41,65534,10
10,341,768,28,37,65534,10
10,129,678,23,88,65535,10
10,135,708,24,120,65535,10
10,141,737,25,96,65535,10
10,195,756,26,54,65535,10
10,279,761,27,44,65535,10
11,129,678,23,47,0,10
11,135,708,24,65,0,10
11,141,737,25,52,0,10
11,195,756,26,26,0,10
11,151,674,23,46,65534,10
11,158,703,24,63,65534,10
11,188,727,25,52,65534,10
11,244,741,26,37,65534,10
11,329,741,27,41,65534,10
11,341,768,28,37,65534,10
11,129,678,23,88,65535,10
11,135,708,24,120,65535,10
11,141,737,25,96,65535,10
11,195,756,26,54,65535,10
11,279,761,27,44,65535,10
12,180,698,24,11,65531,10
12,268,733,26,15,65531,10
12,279,761,27,17,65531,10
12,698,2703,93,24,65531,10
12,186,634,22,20,65532,10
12,194,663,23,50,65532,10
12,203,691,24,72,65532,10
12,211,720,25,59,65532,10
12,195,756,26,23,65532,10
12,690,2674,92,51,65532,10
12,698,2703,93,64,65532,10
12,705,2732,94,50,65532,10
12,158,610,21,31,65533,10
12,165,639,22,65,65533,10
12,173,668,23,94,65533,10
12,180,698,24,102,65533,10
12,188,727,25,79,65533,10
12,195,756,26,38,65533,10
12,158,610,21,43,65534,10
12,186,634,22,83,65534,10
12,194,663,23,93,65534,10
12,203,691,24,68,65534,10
12,211,720,25,34,65534,10
12,144,644,22,30,65535,10
12,173,668,23,34,65535,10
12,180,698,24,23,65535,10
13,180,698,24,11,65531,10
13,268,733,26,15,65531,10
13,279,761,27,17,65531,10
13,698,2703,93,24,65531,10
13,186,634,22,20,65532,10
13,194,663,23,50,65532,10
13,203,691,24,72,65532,10
13,211,720,25,59,65532,10
13,195,756,26,23,65532,10
13,690,2674,92,51,65532,10
13,698,2703,93,64,65532,10
13,705,2732,94,50,65532,10
13,158,610,21,31,65533,10
13,165,639,22,65,65533,10
13,173,668,23,94,65533,10
13,180,698,24,102,65533,10
13,188,727,25,79,65533,10
13,195,756,26,38,65533,10
13,158,610,21,43,65534,10
13,186,634,22,83,65534,10
13,194,663,23,93,65534,10
13,203,691,24,68,65534,10
13,211,720,25,34,65534,10
13,144,644,22,30,65535,10
13,173,668,23,34,65535,10
13,180,698,24,23,65535,10
14,107,560,19,36,65532,10
