frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,527,18,20,0,10
0,65393,552,19,24,0,10
0,65367,576,20,19,0,10
0,65339,599,21,12,0,10
0,65401,523,18,16,1,10
0,65393,552,19,19,1,10
0,65367,576,20,15,1,10
0,65418,527,18,18,65534,10
0,65411,557,19,22,65534,10
0,65386,581,20,18,65534,10
0,65359,605,21,11,65534,10
0,65424,498,17,27,65535,10
0,65401,523,18,51,65535,10
0,65393,552,19,60,65535,10
0,65367,576,20,49,65535,10
0,65339,599,21,29,65535,10
1,65418,527,18,20,0,10
1,65393,552,19,24,0,10
1,65367,576,20,19,0,10
1,65339,599,21,12,0,10
1,65401,523,18,16,1,10
1,65393,552,19,19,1,10
1,65367,576,20,15,1,10
1,65418,527,18,18,65534,10
1,65411,557,19,22,65534,10
1,65386,581,20,18,65534,10
1,65359,605,21,11,65534,10
1,65424,498,17,27,65535,10
1,65401,523,18,51,65535,10
1,65393,552,19,60,65535,10
1,65367,576,20,49,65535,10
1,65339,599,21,29,65535,10
2,65485,538,18,20,65535,10
2,65304,521,19,25,65535,10
2,65311,557,20,27,65535,10
2,65300,486,18,16,65535,10
3,75,474,16,40,1,10
3,80,504,17,39,1,10
4,75,474,16,40,1,10
4,80,504,17,39,1,10
5,128,494,17,36,0,10
5,118,527,18,59,0,10
5,107,560,19,65,0,10
5,94,593,20,46,0,10
5,135,461,16,30,1,10
5,128,494,17,71,1,10
5,101,531,18,115,1,10
5,107,560,19,124,1,10
5,94,593,20,84,1,10
5,112,498,17,48,2,10
5,101,531,18,76,2,10
5,107,560,19,78,2,10
5,94,593,20,47,2,10
6,128,494,17,36,0,10
6,118,527,18,59,0,10
6,107,560,19,65,0,10
6,94,593,20,46,0,10
6,135,461,16,30,1,10
6,128,494,17,71,1,10
6,101,531,18,115,1,10
6,107,560,19,124,1,10
6,94,593,20,84,1,10
6,112,498,17,48,2,10
6,101,531,18,76,2,10
6,107,560,19,78,2,10
6,94,593,20,47,2,10
7,250,513,19,19,0,10
7,263,540,20,39,0,10
7,256,576,21,41,0,10
7,268,603,22,25,0,10
7,250,513,19,37,1,10
7,244,549,20,76,1,10
7,256,576,21,81,1,10
7,268,603,22,51,1,10
7,232,521,19,30,2,10
7,244,549,20,57,2,10
7,256,576,21,60,2,10
7,268,603,22,39,2,10
7,276,567,21,13,3,10
7,244,549,20,8,65535,10
8,267,504,19,14,0,10
8,281,530,20,21,0,10
8,295,557,21,20,0,10
8,310,583,22,12,0,10
8,285,494,19,13,65534,10
8,300,520,20,19,65534,10
8,315,546,21,18,65534,10
8,267,504,19,27,65535,10
8,281,530,20,39,65535,10
8,295,557,21,37,65535,10
9,267,504,19,14,0,10
9,281,530,20,21,0,10
9,295,557,21,20,0,10
9,310,583,22,12,0,10
9,285,494,19,13,65534,10
9,300,520,20,19,65534,10
9,315,546,21,18,65534,10
9,267,504,19,27,65535,10
9,281,530,20,39,65535,10
9,295,557,21,37,65535,10
10,267,504,19,14,0,10
10,281,530,20,21,0,10
10,295,557,21,20,0,10
10,310,583,22,12,0,10
10,285,494,19,13,65534,10
10,300,520,20,19,65534,10
10,315,546,21,18,65534,10
10,267,504,19,27,65535,10
10,281,530,20,39,65535,10
10,295,557,21,37,65535,10
11,255,442,17,14,65532,10
11,253,477,18,25,65532,10
11,285,494,19,28,65532,10
11,300,520,20,20,65532,10
11,223,459,17,35,65533,10
11,236,486,18,61,65533,10
11,250,513,19,65,65533,10
11,263,540,20,43,65533,10
11,223,459,17,33,65534,10
11,253,477,18,47,65534,10
11,267,504,19,47,65534,10
11,263,540,20,30,65534,10
11,191,473,17,23,65535,10
11,220,494,18,19,65535,10
12,127,432,15,11,0,10
12,262,893,31,13,0,10
12,59953,13803,496,4,4,10
12,59941,13830,497,5,4,10
12,159,357,13,19,65531,10
12,158,390,14,51,65531,10
12,169,417,15,76,65531,10
12,180,445,16,68,65531,10
12,191,473,17,37,65531,10
12,146,362,13,35,65532,10
12,158,390,14,94,65532,10
12,169,417,15,140,65532,10
12,180,445,16,127,65532,10
12,191,473,17,71,65532,10
12,134,366,13,21,65533,10
12,131,399,14,52,65533,10
12,141,428,15,76,65533,10
12,150,456,16,69,65533,10
12,159,485,17,39,65533,10
12,144,395,14,19,65534,10
12,155,423,15,22,65534,10
12,262,893,31,32,65535,10
12,270,922,32,29,65535,10
12,65274,893,31,25,65535,10
12,65266,922,32,21,65535,10
13,127,432,15,11,0,10
13,262,893,31,13,0,10
13,59953,13803,496,4,4,10
13,59941,13830,497,5,4,10
13,159,357,13,19,65531,10
13,158,390,14,51,65531,10
13,169,417,15,76,65531,10
13,180,445,16,68,65531,10
13,191,473,17,37,65531,10
13,146,362,13,35,65532,10
13,158,390,14,94,65532,10
13,169,417,15,140,65532,10
13,180,445,16,127,65532,10
13,191,473,17,71,65532,10
13,134,366,13,21,65533,10
13,131,399,14,52,65533,10
13,141,428,15,76,65533,10
13,150,456,16,69,65533,10
13,159,485,17,39,65533,10
13,144,395,14,19,65534,10
13,155,423,15,22,65534,10
13,262,893,31,32,65535,10
13,270,922,32,29,65535,10
13,65274,893,31,25,65535,10
13,65266,922,32,21,65535,10
14,65515,330,11,20,0,10
14,65525,360,12,32,0,10
14,65524,390,13,31,0,10
14,65523,420,14,19,0,10
14,10,330,11,49,65534,10
14,0,360,12,50,65534,10
14,0,390,13,34,65534,10
14,65526,330,11,52,65535,10
14,65525,360,12,71,65535,10
14,65524,390,13,62,65535,10
14,65523,420,14,34,65535,10
15,65515,330,11,20,0,10
15,65525,360,12,32,0,10
15,65524,390,13,31,0,10
15,65523,420,14,19,0,10
15,10,330,11,49,65534,10
15,0,360,12,50,65534,10
15,0,390,13,34,65534,10
15,65526,330,11,52,65535,10
15,65525,360,12,71,65535,10
15,65524,390,13,62,65535,10
15,65523,420,14,34,65535,10
16,65329,331,13,33,2,10
16,65313,356,14,28,2,10
16,65356,312,12,15,3,10
16,65329,331,13,30,3,10
16,65300,347,14,23,3,10
16,191,305,12,11,3,10
17,65300,272,12,17,0,10
17,65292,305,13,33,0,10
17,65286,338,14,37,0,10
17,65269,362,15,26,0,10
17,65300,272,12,32,1,10
17,65292,305,13,62,1,10
17,65273,328,14,71,1,10
17,65255,351,15,50,1,10
17,65300,272,12,15,2,10
17,65280,294,13,30,2,10
17,65273,328,14,35,2,10
17,65255,351,15,24,2,10
18,65300,272,12,17,0,10
18,65292,305,13,33,0,10
18,65286,338,14,37,0,10
18,65269,362,15,26,0,10
18,65300,272,12,32,1,10
18,65292,305,13,62,1,10
18,65273,328,14,71,1,10
18,65255,351,15,50,1,10
18,65300,272,12,15,2,10
18,65280,294,13,30,2,10
18,65273,328,14,35,2,10
18,65255,351,15,24,2,10
19,65361,280,11,24,0,10
19,65333,298,12,40,0,10
19,65304,314,13,47,0,10
19,65273,328,14,40,0,10
19,65255,351,15,23,0,10
19,65361,280,11,27,65534,10
19,65333,298,12,47,65534,10
19,65304,314,13,59,65534,10
19,65286,338,14,53,65534,10
19,65269,362,15,30,65534,10
19,65350,273,11,47,65535,10
19,65322,290,12,77,65535,10
19,65292,305,13,91,65535,10
19,65273,328,14,79,65535,10
19,65255,351,15,44,65535,10
20,65361,280,11,24,0,10
20,65333,298,12,40,0,10
20,65304,314,13,47,0,10
20,65273,328,14,40,0,10
20,65255,351,15,23,0,10
20,65361,280,11,27,65534,10
20,65333,298,12,47,65534,10
20,65304,314,13,59,65534,10
20,65286,338,14,53,65534,10
20,65269,362,15,30,65534,10
20,65350,273,11,47,65535,10
20,65322,290,12,77,65535,10
20,65292,305,13,91,65535,10
20,65273,328,14,79,65535,10
20,65255,351,15,44,65535,10
21,65423,278,10,29,65534,10
