frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65500,569,19,16,1,10
1,65500,569,19,16,1,10
2,34,539,18,34,0,10
2,36,569,19,68,0,10
2,38,599,20,76,0,10
2,39,629,21,50,0,10
2,65371,639,22,34,0,10
2,65363,668,23,40,0,10
2,1261,698,48,21,0,10
2,1287,712,49,17,0,10
2,34,539,18,65,1,10
2,36,569,19,128,1,10
2,38,599,20,142,1,10
2,39,629,21,93,1,10
2,41,659,22,37,1,10
2,1261,698,48,40,1,10
2,17,540,18,36,2,10
2,18,570,19,71,2,10
2,38,599,20,79,2,10
2,39,629,21,52,2,10
2,65392,644,22,24,65534,10
2,65385,674,23,31,65534,10
2,65378,703,24,32,65534,10
2,65348,727,25,30,65534,10
2,65341,756,26,24,65534,10
2,65359,605,21,27,65535,10
2,65371,639,22,54,65535,10
2,65363,668,23,70,65535,10
2,65333,691,24,69,65535,10
2,65325,720,25,59,65535,10
2,65292,741,26,43,65535,10
3,34,539,18,34,0,10
3,36,569,19,68,0,10
3,38,599,20,76,0,10
3,39,629,21,50,0,10
3,65371,639,22,34,0,10
3,65363,668,23,40,0,10
3,1261,698,48,21,0,10
3,1287,712,49,17,0,10
3,34,539,18,65,1,10
3,36,569,19,128,1,10
3,38,599,20,142,1,10
3,39,629,21,93,1,10
3,41,659,22,37,1,10
3,1261,698,48,40,1,10
3,17,540,18,36,2,10
3,18,570,19,71,2,10
3,38,599,20,79,2,10
3,39,629,21,52,2,10
3,65392,644,22,24,65534,10
3,65385,674,23,31,65534,10
3,65378,703,24,32,65534,10
3,65348,727,25,30,65534,10
3,65341,756,26,24,65534,10
3,65359,605,21,27,65535,10
3,65371,639,22,54,65535,10
3,65363,668,23,70,65535,10
3,65333,691,24,69,65535,10
3,65325,720,25,59,65535,10
3,65292,741,26,43,65535,10
4,53,568,19,26,0,10
4,56,598,20,55,0,10
4,59,628,21,63,0,10
4,62,657,22,41,0,10
4,53,568,19,50,1,10
4,56,598,20,104,1,10
4,59,628,21,119,1,10
4,62,657,22,79,1,10
4,36,569,19,30,2,10
4,56,598,20,62,2,10
4,59,628,21,71,2,10
4,62,657,22,48,2,10
4,266,8521,284,14,4,10
4,267,8551,285,18,4,10
4,268,8581,286,15,4,10
5,53,568,19,26,0,10
5,56,598,20,55,0,10
5,59,628,21,63,0,10
5,62,657,22,41,0,10
5,53,568,19,50,1,10
5,56,598,20,104,1,10
5,59,628,21,119,1,10
5,62,657,22,79,1,10
5,36,569,19,30,2,10
