frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,599,21,12,1,10
0,65330,627,22,13,1,10
0,65367,576,20,14,65535,10
0,65339,599,21,21,65535,10
0,65330,627,22,23,65535,10
0,65320,656,23,17,65535,10
1,65339,599,21,12,1,10
1,65330,627,22,13,1,10
1,65367,576,20,14,65535,10
1,65339,599,21,21,65535,10
1,65330,627,22,23,65535,10
1,65320,656,23,17,65535,10
2,65300,584,21,19,65535,10
2,65309,620,22,24,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65386,581,20,8,0,10
5,65359,605,21,10,0,10
5,65350,634,22,8,0,10
5,65386,581,20,13,1,10
5,65359,605,21,15,1,10
5,65393,552,19,16,65535,10
5,65367,576,20,27,65535,10
5,65359,605,21,33,65535,10
5,65330,627,22,25,65535,10
6,0,510,17,21,1,10
6,0,540,18,21,1,10
7,0,510,17,21,1,10
7,0,540,18,21,1,10
8,64,506,17,25,0,10
8,51,538,18,44,0,10
8,53,568,19,50,0,10
8,38,599,20,43,0,10
8,20,630,21,32,0,10
8,48,508,17,49,1,10
8,51,538,18,86,1,10
8,53,568,19,98,1,10
8,38,599,20,87,1,10
8,20,630,21,67,1,10
8,0,660,22,37,1,10
8,48,508,17,23,2,10
8,51,538,18,40,2,10
8,36,569,19,45,2,10
8,19,600,20,38,2,10
8,0,630,21,29,2,10
8,0,600,20,10,65535,10
8,0,630,21,9,65535,10
9,64,506,17,25,0,10
9,51,538,18,44,0,10
9,53,568,19,50,0,10
9,38,599,20,43,0,10
9,20,630,21,32,0,10
9,48,508,17,49,1,10
9,51,538,18,86,1,10
9,53,568,19,98,1,10
9,38,599,20,87,1,10
9,20,630,21,67,1,10
9,0,660,22,37,1,10
9,48,508,17,23,2,10
9,51,538,18,40,2,10
9,36,569,19,45,2,10
9,19,600,20,38,2,10
9,0,630,21,29,2,10
9,0,600,20,10,65535,10
9,0,630,21,9,65535,10
10,118,527,18,22,0,10
10,125,557,19,31,0,10
10,150,581,20,40,0,10
10,158,610,21,53,0,10
10,165,639,22,45,0,10
