frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,13,420,14,28,65531,10
12,23,360,12,62,65532,10
12,12,390,13,86,65532,10
12,13,420,14,73,65532,10
12,14,450,15,38,65532,10
12,65502,359,12,59,65533,10
12,65512,389,13,85,65533,10
12,65510,419,14,74,65533,10
12,65508,449,15,39,65533,10
12,65491,357,12,40,65534,10
12,65487,387,13,56,65534,10
12,65483,417,14,49,65534,10
12,65494,448,15,26,65534,10
13,65361,280,11,14,1,10
13,65345,305,12,16,1,10
13,65329,331,13,11,1,10
14,65288,218,11,15,1,10
14,65255,225,12,12,1,10
14,65288,218,11,8,2,10
14,65255,225,12,8,2,10
15,65288,218,11,15,1,10
15,65255,225,12,12,1,10
15,65288,218,11,8,2,10
15,65255,225,12,8,2,10
16,65309,240,11,13,0,10
16,65288,262,12,11,0,10
16,65339,227,10,8,65534,10
16,65319,249,11,12,65534,10
16,65300,272,12,10,65534,10
16,65330,218,10,19,65535,10
16,65309,240,11,26,65535,10
16,65288,262,12,22,65535,10
16,65268,283,13,11,65535,10
17,65309,240,11,13,0,10
17,65288,262,12,11,0,10
17,65339,227,10,8,65534,10
17,65319,249,11,12,65534,10
17,65300,272,12,10,65534,10
17,65330,218,10,19,65535,10
17,65309,240,11,26,65535,10
17,65288,262,12,22,65535,10
17,65268,283,13,11,65535,10
18,65358,242,10,25,65533,10
18,65340,266,11,27,65533,10
18,65333,298,12,19,65533,10
18,65358,242,10,32,65534,10
18,65340,266,11,36,65534,10
18,65322,290,12,26,65534,10
19,65468,262,9,51,0,10
19,65461,291,10,44,0,10
19,3767,14591,502,5,1,10
19,3775,14620,503,6,1,10
19,3782,14649,504,4,1,10
19,3767,14591,502,5,2,10
19,3775,14620,503,6,2,10
19,3782,14649,504,4,2,10
19,65476,233,8,28,65533,10
19,65468,262,9,38,65533,10
19,65452,288,10,31,65533,10
19,65443,317,11,15,65533,10
19,65490,205,7,37,65534,10
19,65476,233,8,91,65534,10
19,65468,262,9,123,65534,10
19,65461,291,10,101,65534,10
19,65453,320,11,50,65534,10
19,65446,349,12,15,65534,10
19,65468,230,8,95,65535,10
19,65460,259,9,131,65535,10
19,65452,288,10,110,65535,10
19,65443,317,11,57,65535,10
19,9929,11416,504,3,2,10
20,65468,262,9,51,0,10
20,65461,291,10,44,0,10
20,3767,14591,502,5,1,10
20,3775,14620,503,6,1,10
20,3782,14649,504,4,1,10
20,3767,14591,502,5,2,10
20,3775,14620,503,6,2,10
20,3782,14649,504,4,2,10
20,65476,233,8,28,65533,10
20,65468,262,9,38,65533,10
20,65452,288,10,31,65533,10
20,65443,317,11,15,65533,10
20,65490,205,7,37,65534,10
20,65476,233,8,91,65534,10
20,65468,262,9,123,65534,10
20,65461,291,10,101,65534,10
20,65453,320,11,50,65534,10
20,65446,349,12,15,65534,10
20,65468,230,8,95,65535,10
20,65460,259,9,131,65535,10
20,65452,288,10,110,65535,10
20,65443,317,11,57,65535,10
20,9929,11416,504,3,2,10
21,0,2071,69,83,0,10
21,0,2101,70,98,0,10
21,0,2071,69,145,1,10
21,0,2101,70,172,1,10
21,127,239,9,21,2,10
21,150,260,10,30,2,10
21,165,286,11,25,2,10
21,135,234,9,26,3,10
21,159,254,10,59,3,10
21,186,273,11,60,3,10
21,203,298,12,33,3,10
21,188,234,10,62,4,10
21,206,258,11,69,4,10
21,225,281,12,42,4,10
21,206,218,10,34,5,10
21,227,240,11,37,5,10
21,248,262,12,24,5,10
21,906,1863,69,62,0,10
21,919,1890,70,79,0,10
21,906,1863,69,115,1,10
21,919,1890,70,148,1,10
22,259,250,12,16,2,10
22,227,240,11,18,3,10
22,248,262,12,25,3,10
22,280,271,13,23,3,10
22,315,278,14,14,3,10
22,248,262,12,12,4,10
23,259,250,12,16,2,10
23,227,240,11,18,3,10
23,248,262,12,25,3,10
23,280,271,13,23,3,10
23,315,278,14,14,3,10
23,248,262,12,12,4,10
24,259,250,12,16,2,10
24,227,240,11,18,3,10
24,248,262,12,25,3,10
24,280,271,13,23,3,10
24,315,278,14,14,3,10
24,248,262,12,12,4,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65142,810,30,9,65535,10
27,65129,837,31,15,65535,10
27,65116,864,32,14,65535,10
