frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,60,477,16,17,0,10
0,64,506,17,17,0,10
0,56,447,15,26,1,10
0,60,477,16,43,1,10
0,64,506,17,42,1,10
0,68,536,18,24,1,10
0,60,477,16,16,2,10
0,64,506,17,16,2,10
0,65358,542,19,19,65535,10
0,65348,570,20,26,65535,10
0,65319,592,21,24,65535,10
1,60,477,16,17,0,10
1,64,506,17,17,0,10
1,56,447,15,26,1,10
1,60,477,16,43,1,10
1,64,506,17,42,1,10
1,68,536,18,24,1,10
1,60,477,16,16,2,10
1,64,506,17,16,2,10
1,65358,542,19,19,65535,10
1,65348,570,20,26,65535,10
1,65319,592,21,24,65535,10
2,70,445,15,30,0,10
2,75,474,16,75,0,10
2,80,504,17,101,0,10
2,84,534,18,79,0,10
2,89,563,19,34,0,10
2,63214,14677,495,3,0,10
2,56,447,15,56,1,10
2,75,474,16,141,1,10
2,80,504,17,190,1,10
2,84,534,18,149,1,10
2,89,563,19,66,1,10
2,56,447,15,28,2,10
2,60,477,16,71,2,10
2,64,506,17,96,2,10
2,68,536,18,76,2,10
2,89,563,19,34,2,10
2,65465,566,19,21,65535,10
2,65319,592,21,26,65535,10
2,63219,14647,494,5,65535,10
2,63214,14677,495,7,65535,10
2,63210,14706,496,5,65535,10
3,112,498,17,37,0,10
3,118,527,18,54,0,10
3,107,560,19,53,0,10
3,94,593,20,39,0,10
3,105,469,16,30,1,10
3,112,498,17,72,1,10
3,118,527,18,103,1,10
3,107,560,19,100,1,10
3,75,596,20,73,1,10
3,112,498,17,47,2,10
3,101,531,18,65,2,10
3,107,560,19,60,2,10
3,75,596,20,41,2,10
4,112,498,17,37,0,10
4,118,527,18,54,0,10
4,107,560,19,53,0,10
4,94,593,20,39,0,10
4,105,469,16,30,1,10
4,112,498,17,72,1,10
4,118,527,18,103,1,10
4,107,560,19,100,1,10
4,75,596,20,73,1,10
4,112,498,17,47,2,10
4,101,531,18,65,2,10
4,107,560,19,60,2,10
4,75,596,20,41,2,10
5,112,498,17,37,0,10
