frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,634,22,28,1,10
0,65342,663,23,39,1,10
0,65333,691,24,35,1,10
0,65350,634,22,15,2,10
0,65342,663,23,21,2,10
0,65333,691,24,18,2,10
1,65350,634,22,28,1,10
1,65342,663,23,39,1,10
1,65333,691,24,35,1,10
1,65350,634,22,15,2,10
1,65342,663,23,21,2,10
1,65333,691,24,18,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65256,631,23,10,65535,10
4,65243,658,24,12,65535,10
5,65300,584,21,18,65534,10
5,65288,612,22,31,65534,10
5,65277,640,23,36,65534,10
5,65266,668,24,28,65534,10
5,65280,576,21,23,65535,10
5,65268,603,22,41,65535,10
5,65256,631,23,47,65535,10
5,65243,658,24,37,65535,10
6,65300,584,21,18,65534,10
6,65288,612,22,31,65534,10
6,65277,640,23,36,65534,10
6,65266,668,24,28,65534,10
6,65280,576,21,23,65535,10
6,65268,603,22,41,65535,10
6,65256,631,23,47,65535,10
6,65243,658,24,37,65535,10
7,68,536,18,23,0,10
7,53,568,19,31,0,10
7,65480,598,20,40,0,10
7,65457,625,21,40,0,10
7,68,536,18,39,1,10
7,71,566,19,44,1,10
7,51,538,18,22,2,10
7,53,568,19,24,2,10
7,65483,568,19,18,65534,10
7,65480,598,20,35,65534,10
7,65477,628,21,35,65534,10
7,65474,657,22,18,65534,10
7,65465,566,19,42,65535,10
7,65461,596,20,80,65535,10
7,65457,625,21,83,65535,10
7,65453,655,22,45,65535,10
8,68,536,18,23,0,10
8,53,568,19,31,0,10
8,65480,598,20,40,0,10
8,65457,625,21,40,0,10
8,68,536,18,39,1,10
8,71,566,19,44,1,10
8,51,538,18,22,2,10
8,53,568,19,24,2,10
8,65483,568,19,18,65534,10
8,65480,598,20,35,65534,10
8,65477,628,21,35,65534,10
8,65474,657,22,18,65534,10
8,65465,566,19,42,65535,10
8,65461,596,20,80,65535,10
8,65457,625,21,83,65535,10
8,65453,655,22,45,65535,10
9,135,523,18,23,0,10
9,143,552,19,55,0,10
9,150,581,20,75,0,10
9,158,610,21,65,0,10
9,144,644,22,40,0,10
9,118,527,18,44,1,10
9,125,557,19,104,1,10
9,131,586,20,142,1,10
9,138,615,21,127,1,10
9,144,644,22,84,1,10
9,151,674,23,50,1,10
9,125,557,19,64,2,10
9,131,586,20,88,2,10
9,138,615,21,85,2,10
9,144,644,22,69,2,10
9,151,674,23,52,2,10
9,165,639,22,22,3,10
9,173,668,23,21,3,10
10,295,557,21,22,0,10
10,310,583,22,39,0,10
10,302,621,23,39,0,10
10,315,648,24,23,0,10
10,295,557,21,47,1,10
10,289,594,22,83,1,10
10,302,621,23,85,1,10
10,315,648,24,49,1,10
10,276,567,21,38,2,10
10,289,594,22,66,2,10
10,302,621,23,66,2,10
10,315,648,24,38,2,10
11,295,557,21,22,0,10
11,310,583,22,39,0,10
11,302,621,23,39,0,10
11,315,648,24,23,0,10
11,295,557,21,47,1,10
11,289,594,22,83,1,10
11,302,621,23,85,1,10
11,315,648,24,49,1,10
11,276,567,21,38,2,10
11,289,594,22,66,2,10
11,302,621,23,66,2,10
11,315,648,24,38,2,10
12,169,576,20,13,0,10
12,310,583,22,15,65534,10
12,453,521,23,15,65534,10
12,178,542,19,21,65535,10
12,169,576,20,24,65535,10
12,216,656,23,11,65534,10
13,169,576,20,13,0,10
13,310,583,22,15,65534,10
13,453,521,23,15,65534,10
13,178,542,19,21,65535,10
13,169,576,20,24,65535,10
13,216,656,23,11,65534,10
14,169,513,18,22,65531,10
14,178,542,19,44,65531,10
14,206,564,20,61,65531,10
14,236,584,21,63,65531,10
14,248,612,22,49,65531,10
14,259,640,23,25,65531,10
14,159,485,17,21,65532,10
14,186,507,18,62,65532,10
14,196,536,19,103,65532,10
14,206,564,20,111,65532,10
14,217,592,21,84,65532,10
14,248,612,22,47,65532,10
14,144,490,17,31,65533,10
14,152,519,18,69,65533,10
14,160,547,19,93,65533,10
14,188,570,20,80,65533,10
14,197,599,21,46,65533,10
14,159,485,17,22,65534,10
14,169,513,18,38,65534,10
14,178,542,19,38,65534,10
14,188,570,20,22,65534,10
15,169,513,18,22,65531,10
15,178,542,19,44,65531,10
15,206,564,20,61,65531,10
15,236,584,21,63,65531,10
15,248,612,22,49,65531,10
15,259,640,23,25,65531,10
15,159,485,17,21,65532,10
15,186,507,18,62,65532,10
15,196,536,19,103,65532,10
15,206,564,20,111,65532,10
15,217,592,21,84,65532,10
15,248,612,22,47,65532,10
15,144,490,17,31,65533,10
15,152,519,18,69,65533,10
15,160,547,19,93,65533,10
15,188,570,20,80,65533,10
15,197,599,21,46,65533,10
15,159,485,17,22,65534,10
15,169,513,18,38,65534,10
15,178,542,19,38,65534,10
15,188,570,20,22,65534,10
16,65522,450,15,20,0,10
16,65521,480,16,23,0,10
16,65522,450,15,8,1,10
16,65521,480,16,9,1,10
16,12,390,13,24,65532,10
16,13,420,14,52,65532,10
16,14,450,15,68,65532,10
16,15,480,16,57,65532,10
16,0,510,17,33,65532,10
16,0,420,14,43,65533,10
16,0,450,15,71,65533,10
16,65521,480,16,76,65533,10
16,65520,510,17,52,65533,10
16,0,420,14,39,65534,10
16,0,450,15,82,65534,10
16,0,480,16,95,65534,10
16,0,510,17,65,65534,10
17,65341,338,13,10,0,10
17,65339,371,14,13,0,10
17,65339,405,15,13,0,10
17,65326,432,16,10,0,10
17,65341,338,13,23,1,10
17,65339,371,14,29,1,10
17,65325,398,15,30,1,10
17,65311,424,16,27,1,10
17,65281,442,17,18,1,10
17,65341,338,13,20,2,10
17,65326,364,14,23,2,10
17,65311,390,15,28,2,10
17,65281,407,16,34,2,10
17,65249,422,17,25,2,10
17,65283,372,15,12,3,10
17,65266,397,16,16,3,10
17,65249,422,17,12,3,10
18,65341,338,13,10,0,10
18,65339,371,14,13,0,10
18,65339,405,15,13,0,10
18,65326,432,16,10,0,10
18,65341,338,13,23,1,10
18,65339,371,14,29,1,10
18,65325,398,15,30,1,10
18,65311,424,16,27,1,10
18,65281,442,17,18,1,10
18,65341,338,13,20,2,10
18,65326,364,14,23,2,10
18,65311,390,15,28,2,10
18,65281,407,16,34,2,10
18,65249,422,17,25,2,10
18,65283,372,15,12,3,10
18,65266,397,16,16,3,10
18,65249,422,17,12,3,10
19,65260,317,14,12,0,10
19,65241,340,15,14,0,10
19,65206,349,16,12,0,10
19,65153,338,17,11,0,10
19,65273,328,14,12,65534,10
19,65255,351,15,13,65534,10
19,65221,362,16,11,65534,10
19,65169,355,17,10,65534,10
19,65280,294,13,12,65535,10
19,65260,317,14,24,65535,10
19,65226,327,15,27,65535,10
19,65191,334,16,23,65535,10
19,65153,338,17,21,65535,10
19,65395,428,15,19,65535,10
20,65260,317,14,12,0,10
20,65241,340,15,14,0,10
20,65206,349,16,12,0,10
20,65153,338,17,11,0,10
20,65273,328,14,12,65534,10
20,65255,351,15,13,65534,10
20,65221,362,16,11,65534,10
20,65169,355,17,10,65534,10
20,65280,294,13,12,65535,10
20,65260,317,14,24,65535,10
20,65226,327,15,27,65535,10
20,65191,334,16,23,65535,10
20,65153,338,17,21,65535,10
20,65395,428,15,19,65535,10
21,65350,273,11,18,65531,10
21,65333,298,12,25,65531,10
21,65316,323,13,25,65531,10
21,65286,338,14,19,65531,10
21,65269,362,15,12,65531,10
21,65361,280,11,39,65532,10
21,65345,305,12,54,65532,10
21,65329,331,13,51,65532,10
21,65313,356,14,36,65532,10
21,65283,372,15,20,65532,10
21,65350,273,11,28,65533,10
21,65333,298,12,39,65533,10
21,65316,323,13,36,65533,10
21,65300,347,14,25,65533,10
22,65350,273,11,18,65531,10
22,65333,298,12,25,65531,10
22,65316,323,13,25,65531,10
22,65286,338,14,19,65531,10
22,65269,362,15,12,65531,10
22,65361,280,11,39,65532,10
22,65345,305,12,54,65532,10
22,65329,331,13,51,65532,10
22,65313,356,14,36,65532,10
22,65283,372,15,20,65532,10
22,65350,273,11,28,65533,10
22,65333,298,12,39,65533,10
22,65316,323,13,36,65533,10
22,65300,347,14,25,65533,10
23,65505,329,11,27,65533,10
23,65502,359,12,22,65533,10
23,65527,300,10,34,65534,10
23,65526,330,11,45,65534,10
23,65513,360,12,36,65534,10
23,65512,389,13,18,65534,10
23,65526,330,11,32,65535,10
23,65525,360,12,25,65535,10
24,214,290,12,47,3,10
24,232,314,13,33,3,10
24,225,281,12,56,4,10
24,256,294,13,44,4,10
24,236,272,12,27,5,10
24,268,283,13,26,5,10
25,214,290,12,47,3,10
25,232,314,13,33,3,10
25,225,281,12,56,4,10
25,256,294,13,44,4,10
25,236,272,12,27,5,10
25,268,283,13,26,5,10
26,268,283,13,27,1,10
26,302,292,14,26,1,10
26,324,313,15,19,1,10
26,248,262,12,16,2,10
26,268,283,13,25,2,10
26,289,305,14,25,2,10
26,324,313,15,19,2,10
27,268,283,13,27,1,10
27,302,292,14,26,1,10
27,324,313,15,19,1,10
27,248,262,12,16,2,10
27,268,283,13,25,2,10
27,289,305,14,25,2,10
27,324,313,15,19,2,10
28,268,283,13,16,1,10
28,289,305,14,19,1,10
