frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,75,596,20,121,2,10
7,79,625,21,156,2,10
7,83,655,22,121,2,10
7,86,685,23,56,2,10
7,75,596,20,27,3,10
7,79,625,21,33,3,10
7,62,657,22,25,3,10
7,65,687,23,12,3,10
7,94,593,20,13,65535,10
7,98,623,21,18,65535,10
7,103,652,22,14,65535,10
7,63233,14558,491,5,65535,10
8,131,586,20,19,0,10
8,138,615,21,47,0,10
8,144,644,22,65,0,10
8,151,674,23,55,0,10
8,180,698,24,29,0,10
8,131,586,20,35,1,10
8,138,615,21,86,1,10
8,124,649,22,116,1,10
8,151,674,23,97,1,10
8,180,698,24,57,1,10
8,235,713,25,30,1,10
8,113,590,20,22,2,10
8,118,619,21,51,2,10
8,124,649,22,67,2,10
8,151,674,23,60,2,10
8,225,684,24,56,2,10
8,235,713,25,34,2,10
8,227,620,22,13,3,10
8,216,656,23,22,3,10
8,203,691,24,22,3,10
8,211,720,25,12,3,10
8,144,644,22,8,65535,10
9,131,586,20,19,0,10
9,138,615,21,47,0,10
9,144,644,22,65,0,10
9,151,674,23,55,0,10
9,180,698,24,29,0,10
9,131,586,20,35,1,10
9,138,615,21,86,1,10
9,124,649,22,116,1,10
9,151,674,23,97,1,10
9,180,698,24,57,1,10
9,235,713,25,30,1,10
9,113,590,20,22,2,10
9,118,619,21,51,2,10
9,124,649,22,67,2,10
9,151,674,23,60,2,10
9,225,684,24,56,2,10
9,235,713,25,34,2,10
9,227,620,22,13,3,10
9,216,656,23,22,3,10
9,203,691,24,22,3,10
9,211,720,25,12,3,10
9,144,644,22,8,65535,10
10,118,619,21,14,1,10
10,124,649,22,29,1,10
10,129,678,23,34,1,10
10,135,708,24,24,1,10
10,118,619,21,9,65535,10
10,124,649,22,19,65535,10
10,129,678,23,24,65535,10
10,135,708,24,16,65535,10
11,158,610,21,37,0,10
11,165,639,22,68,0,10
11,194,663,23,81,0,10
11,225,684,24,63,0,10
11,235,713,25,32,0,10
11,177,605,21,44,65534,10
11,206,627,22,89,65534,10
11,216,656,23,116,65534,10
11,248,677,24,99,65534,10
11,258,705,25,54,65534,10
11,131,586,20,23,65535,10
11,138,615,21,72,65535,10
11,165,639,22,134,65535,10
11,194,663,23,162,65535,10
11,203,691,24,130,65535,10
11,235,713,25,67,65535,10
12,158,610,21,37,0,10
12,165,639,22,68,0,10
12,194,663,23,81,0,10
12,225,684,24,63,0,10
12,235,713,25,32,0,10
12,177,605,21,44,65534,10
12,206,627,22,89,65534,10
12,216,656,23,116,65534,10
12,248,677,24,99,65534,10
12,258,705,25,54,65534,10
12,131,586,20,23,65535,10
12,138,615,21,72,65535,10
12,165,639,22,134,65535,10
12,194,663,23,162,65535,10
12,203,691,24,130,65535,10
12,235,713,25,67,65535,10
13,293,1134,39,15,65531,10
13,160,547,19,28,65532,10
13,169,576,20,62,65532,10
13,177,605,21,80,65532,10
13,186,634,22,64,65532,10
13,194,663,23,32,65532,10
13,143,552,19,69,65533,10
13,150,581,20,142,65533,10
13,158,610,21,172,65533,10
13,165,639,22,129,65533,10
13,173,668,23,60,65533,10
13,125,557,19,58,65534,10
13,150,581,20,111,65534,10
13,158,610,21,126,65534,10
13,165,639,22,88,65534,10
13,173,668,23,37,65534,10
13,107,560,19,11,65535,10
13,113,590,20,21,65535,10
13,118,619,21,22,65535,10
13,124,649,22,13,65535,10
14,293,1134,39,15,65531,10
14,160,547,19,28,65532,10
14,169,576,20,62,65532,10
14,177,605,21,80,65532,10
14,186,634,22,64,65532,10
14,194,663,23,32,65532,10
14,143,552,19,69,65533,10
14,150,581,20,142,65533,10
14,158,610,21,172,65533,10
14,165,639,22,129,65533,10
14,173,668,23,60,65533,10
14,125,557,19,58,65534,10
14,150,581,20,111,65534,10
14,158,610,21,126,65534,10
14,165,639,22,88,65534,10
14,173,668,23,37,65534,10
14,107,560,19,11,65535,10
14,113,590,20,21,65535,10
14,118,619,21,22,65535,10
14,124,649,22,13,65535,10
15,68,536,18,16,0,10
15,48,508,17,6,1,10
15,51,538,18,8,1,10
15,63686,14683,493,3,3,10
15,63682,14713,494,5,3,10
15,63679,14743,495,4,3,10
15,75,474,16,50,65532,10
15,64,506,17,104,65532,10
15,68,536,18,127,65532,10
15,71,566,19,96,65532,10
15,75,596,20,47,65532,10
15,60,477,16,67,65533,10
15,64,506,17,140,65533,10
15,68,536,18,168,65533,10
15,71,566,19,122,65533,10
15,56,598,20,54,65533,10
15,60,477,16,25,65534,10
15,64,506,17,51,65534,10
15,68,536,18,61,65534,10
15,71,566,19,43,65534,10
16,65392,395,14,24,0,10
16,65381,423,15,32,0,10
16,65356,445,16,27,0,10
16,65345,473,17,14,0,10
16,65395,428,15,31,65534,10
16,65392,395,14,48,65535,10
16,65367,417,15,61,65535,10
16,65356,445,16,48,65535,10
16,65313,459,17,25,65535,10
17,65392,395,14,24,0,10
17,65381,423,15,32,0,10
17,65356,445,16,27,0,10
17,65345,473,17,14,0,10
17,65395,428,15,31,65534,10
17,65392,395,14,48,65535,10
17,65367,417,15,61,65535,10
17,65356,445,16,48,65535,10
17,65313,459,17,25,65535,10
18,65329,331,13,26,0,10
18,65313,356,14,36,0,10
18,65269,362,15,30,0,10
18,65221,362,16,19,0,10
18,65345,305,12,19,1,10
18,65329,331,13,50,1,10
18,65300,347,14,70,1,10
18,65255,351,15,63,1,10
18,65221,362,16,45,1,10
18,65201,385,17,24,1,10
18,65316,323,13,32,2,10
18,65286,338,14,49,2,10
18,65255,351,15,53,2,10
18,65221,362,16,44,2,10
18,65201,385,17,25,2,10
19,65329,331,13,26,0,10
19,65313,356,14,36,0,10
19,65269,362,15,30,0,10
19,65221,362,16,19,0,10
19,65345,305,12,19,1,10
19,65329,331,13,50,1,10
19,65300,347,14,70,1,10
19,65255,351,15,63,1,10
19,65221,362,16,45,1,10
19,65201,385,17,24,1,10
19,65316,323,13,32,2,10
19,65286,338,14,49,2,10
19,65255,351,15,53,2,10
19,65221,362,16,44,2,10
19,65201,385,17,25,2,10
20,65311,390,15,8,0,10
20,65266,397,16,11,0,10
20,65217,398,17,9,0,10
20,65311,390,15,17,1,10
20,65266,397,16,21,1,10
20,65217,398,17,17,1,10
20,65297,381,15,8,2,10
20,65251,386,16,10,2,10
20,65201,385,17,9,2,10
21,65311,390,15,8,0,10
21,65266,397,16,11,0,10
21,65217,398,17,9,0,10
21,65311,390,15,17,1,10
21,65266,397,16,21,1,10
21,65217,398,17,17,1,10
21,65297,381,15,8,2,10
21,65251,386,16,10,2,10
21,65201,385,17,9,2,10
22,65184,281,15,12,65535,10
22,65161,300,16,14,65535,10
22,65137,319,17,10,65535,10
23,65184,281,15,12,65535,10
23,65161,300,16,14,65535,10
23,65137,319,17,10,65535,10
24,65286,338,14,16,0,10
24,65269,362,15,18,0,10
24,65266,397,16,11,0,10
24,65329,331,13,21,65534,10
24,65313,356,14,40,65534,10
24,65297,381,15,45,65534,10
24,65281,407,16,30,65534,10
24,65316,323,13,20,65535,10
24,65300,347,14,41,65535,10
24,65283,372,15,47,65535,10
24,65266,397,16,31,65535,10
25,65356,312,12,12,65532,10
25,65341,338,13,15,65532,10
25,64962,1959,68,91,65532,10
25,65018,2005,69,89,65532,10
25,65333,298,12,23,65533,10
25,65316,323,13,28,65533,10
25,65300,347,14,20,65533,10
26,65356,312,12,12,65532,10
26,65341,338,13,15,65532,10
26,64962,1959,68,91,65532,10
26,65018,2005,69,89,65532,10
26,65333,298,12,23,65533,10
26,65316,323,13,28,65533,10
26,65300,347,14,20,65533,10
27,45,357,12,17,0,10
27,31,329,11,43,1,10
27,34,359,12,38,1,10
27,65505,329,11,8,65534,10
27,65508,299,10,15,65535,10
27,65505,329,11,22,65535,10
27,65502,359,12,19,65535,10
28,45,357,12,17,0,10
28,31,329,11,43,1,10
28,34,359,12,38,1,10
28,65505,329,11,8,65534,10
28,65508,299,10,15,65535,10
28,65505,329,11,22,65535,10
28,65502,359,12,19,65535,10
29,65405,2097,70,63,0,10
29,180,312,12,44,2,10
29,195,338,13,41,2,10
29,223,356,14,30,2,10
29,191,305,12,89,3,10
29,220,323,13,109,3,10
29,236,347,14,96,3,10
29,253,372,15,56,3,10
29,203,298,12,67,4,10
29,220,323,13,99,4,10
29,236,347,14,95,4,10
29,267,362,15,58,4,10
29,788,1948,70,48,0,10
30,220,323,13,21,1,10
30,236,347,14,22,1,10
30,220,323,13,25,2,10
30,223,356,14,23,2,10
31,220,323,13,21,1,10
31,236,347,14,22,1,10
31,220,323,13,25,2,10
31,223,356,14,23,2,10
32,281,351,15,10,1,10
32,315,362,16,11,1,10
32,351,371,17,9,1,10
33,281,351,15,10,1,10
33,315,362,16,11,1,10
33,351,371,17,9,1,10
