frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,539,18,31,0,10
0,36,569,19,52,0,10
0,38,599,20,50,0,10
0,20,630,21,29,0,10
0,65371,639,22,48,0,10
0,65363,668,23,52,0,10
0,65333,691,24,44,0,10
0,34,539,18,58,1,10
0,36,569,19,97,1,10
0,38,599,20,93,1,10
0,39,629,21,53,1,10
0,34,539,18,29,2,10
0,36,569,19,49,2,10
0,38,599,20,48,2,10
0,39,629,21,27,2,10
0,65398,615,21,32,65534,10
0,65392,644,22,56,65534,10
0,65363,668,23,67,65534,10
0,65356,698,24,61,65534,10
0,65348,727,25,44,65534,10
0,65378,610,21,55,65535,10
0,65371,639,22,92,65535,10
0,65342,663,23,101,65535,10
0,65333,691,24,86,65535,10
0,65325,720,25,61,65535,10
0,65378,610,21,28,0,10
1,34,539,18,31,0,10
1,36,569,19,52,0,10
1,38,599,20,50,0,10
1,20,630,21,29,0,10
1,65371,639,22,48,0,10
1,65363,668,23,52,0,10
1,65333,691,24,44,0,10
1,34,539,18,58,1,10
1,36,569,19,97,1,10
1,38,599,20,93,1,10
1,39,629,21,53,1,10
1,34,539,18,29,2,10
1,36,569,19,49,2,10
1,38,599,20,48,2,10
1,39,629,21,27,2,10
1,65398,615,21,32,65534,10
1,65392,644,22,56,65534,10
1,65363,668,23,67,65534,10
1,65356,698,24,61,65534,10
1,65348,727,25,44,65534,10
1,65378,610,21,55,65535,10
1,65371,639,22,92,65535,10
1,65342,663,23,101,65535,10
1,65333,691,24,86,65535,10
1,65325,720,25,61,65535,10
1,65378,610,21,28,0,10
2,89,563,19,39,0,10
2,94,593,20,71,0,10
2,98,623,21,75,0,10
2,103,652,22,47,0,10
2,71,566,19,73,1,10
2,75,596,20,131,1,10
2,79,625,21,133,1,10
2,103,652,22,80,1,10
2,71,566,19,42,2,10
2,75,596,20,76,2,10
2,79,625,21,79,2,10
2,83,655,22,48,2,10
2,65477,628,21,40,65535,10
2,65474,657,22,46,65535,10
2,65493,689,23,33,65535,10
3,169,576,20,29,0,10
3,177,605,21,49,0,10
3,186,634,22,48,0,10
3,194,663,23,27,0,10
3,150,581,20,56,1,10
3,158,610,21,95,1,10
3,186,634,22,91,1,10
3,194,663,23,49,1,10
3,150,581,20,38,2,10
3,158,610,21,63,2,10
3,165,639,22,58,2,10
3,194,663,23,27,2,10
4,169,576,20,29,0,10
4,177,605,21,49,0,10
4,186,634,22,48,0,10
4,194,663,23,27,0,10
4,150,581,20,56,1,10
4,158,610,21,95,1,10
4,186,634,22,91,1,10
4,194,663,23,49,1,10
4,150,581,20,38,2,10
4,158,610,21,63,2,10
4,165,639,22,58,2,10
4,194,663,23,27,2,10
5,177,605,21,20,0,10
5,186,634,22,34,0,10
5,216,656,23,38,0,10
5,270,668,24,31,0,10
5,281,696,25,18,0,10
5,177,605,21,44,1,10
5,186,634,22,74,1,10
5,216,656,23,80,1,10
5,248,677,24,63,1,10
5,281,696,25,36,1,10
5,165,639,22,29,2,10
5,216,656,23,36,2,10
5,248,677,24,36,2,10
5,281,696,25,23,2,10
5,186,634,22,14,65535,10
5,194,663,23,13,65535,10
