frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,592,21,8,65535,10
0,65288,612,22,11,65535,10
0,65277,640,23,8,65535,10
1,65319,592,21,8,65535,10
1,65288,612,22,11,65535,10
1,65277,640,23,8,65535,10
2,65300,584,21,16,0,10
2,65319,592,21,30,65535,10
2,65330,627,22,25,65535,10
3,65300,584,21,16,0,10
3,65319,592,21,30,65535,10
3,65330,627,22,25,65535,10
4,16,510,17,24,0,10
4,17,540,18,40,0,10
4,36,569,19,39,0,10
4,65386,581,20,26,0,10
4,65378,610,21,32,0,10
4,65371,639,22,29,0,10
4,16,510,17,44,1,10
4,17,540,18,75,1,10
4,18,570,19,73,1,10
4,19,600,20,43,1,10
4,0,510,17,23,2,10
4,17,540,18,39,2,10
4,18,570,19,39,2,10
4,19,600,20,24,2,10
4,65405,586,20,26,65534,10
4,65378,610,21,52,65534,10
4,65350,634,22,65,65534,10
4,65342,663,23,52,65534,10
4,65311,684,24,25,65534,10
4,65405,586,20,44,65535,10
4,65378,610,21,68,65535,10
4,65350,634,22,71,65535,10
4,65320,656,23,51,65535,10
4,38,599,20,23,0,10
5,84,534,18,16,0,10
5,89,563,19,31,0,10
5,113,590,20,33,0,10
5,138,615,21,20,0,10
5,84,534,18,42,1,10
5,89,563,19,84,1,10
5,113,590,20,93,1,10
5,118,619,21,60,1,10
5,68,536,18,45,2,10
5,89,563,19,94,2,10
5,94,593,20,110,2,10
5,98,623,21,76,2,10
5,71,566,19,32,3,10
5,75,596,20,39,3,10
5,79,625,21,28,3,10
5,71,566,19,11,65535,10
5,56,598,20,15,65535,10
5,59,628,21,12,65535,10
6,84,534,18,16,0,10
6,89,563,19,31,0,10
6,113,590,20,33,0,10
6,138,615,21,20,0,10
6,84,534,18,42,1,10
6,89,563,19,84,1,10
6,113,590,20,93,1,10
6,118,619,21,60,1,10
6,68,536,18,45,2,10
6,89,563,19,94,2,10
6,94,593,20,110,2,10
6,98,623,21,76,2,10
6,71,566,19,32,3,10
6,75,596,20,39,3,10
6,79,625,21,28,3,10
6,71,566,19,11,65535,10
6,56,598,20,15,65535,10
6,59,628,21,12,65535,10
7,177,605,21,36,1,10
7,186,634,22,40,1,10
7,194,663,23,28,1,10
7,150,581,20,39,2,10
7,138,615,21,64,2,10
7,124,649,22,59,2,10
7,324,610,23,34,2,10
7,315,648,24,26,2,10
7,276,567,21,50,3,10
7,268,603,22,97,3,10
7,259,640,23,112,3,10
7,248,677,24,76,3,10
7,258,705,25,29,3,10
7,217,592,21,47,4,10
7,227,620,22,81,4,10
7,237,648,23,82,4,10
7,225,684,24,49,4,10
7,86,685,23,32,2,10
8,177,605,21,36,1,10
8,186,634,22,40,1,10
8,194,663,23,28,1,10
8,150,581,20,39,2,10
8,138,615,21,64,2,10
8,124,649,22,59,2,10
8,324,610,23,34,2,10
8,315,648,24,26,2,10
8,276,567,21,50,3,10
8,268,603,22,97,3,10
8,259,640,23,112,3,10
8,248,677,24,76,3,10
8,258,705,25,29,3,10
8,217,592,21,47,4,10
8,227,620,22,81,4,10
8,237,648,23,82,4,10
8,225,684,24,49,4,10
8,86,685,23,32,2,10
9,158,610,21,12,0,10
9,186,634,22,40,0,10
9,194,663,23,66,0,10
9,203,691,24,62,0,10
9,211,720,25,34,0,10
9,268,733,26,10,0,10
9,158,610,21,24,1,10
9,165,639,22,75,1,10
9,173,668,23,123,1,10
9,203,691,24,117,1,10
9,211,720,25,64,1,10
9,220,749,26,19,1,10
9,165,639,22,45,2,10
9,173,668,23,74,2,10
9,180,698,24,71,2,10
9,164,732,25,39,2,10
9,390,676,26,22,2,10
9,360,624,24,20,3,10
9,352,663,25,32,3,10
9,366,689,26,31,3,10
9,355,729,27,18,3,10
10,415,661,26,16,0,10
10,431,687,27,22,0,10
10,447,712,28,19,0,10
10,390,676,26,32,1,10
10,405,702,27,44,1,10
10,447,712,28,38,1,10
10,390,676,26,14,2,10
10,405,702,27,20,2,10
10,420,728,28,17,2,10
11,415,661,26,16,0,10
11,431,687,27,22,0,10
11,447,712,28,19,0,10
11,390,676,26,32,1,10
11,405,702,27,44,1,10
11,447,712,28,38,1,10
11,390,676,26,14,2,10
11,405,702,27,20,2,10
11,420,728,28,17,2,10
12,173,668,23,37,0,10
12,180,698,24,42,0,10
12,188,727,25,26,0,10
12,194,663,23,33,65534,10
12,203,691,24,37,65534,10
12,188,727,25,23,65534,10
12,165,639,22,36,65535,10
12,173,668,23,72,65535,10
12,180,698,24,81,65535,10
12,164,732,25,50,65535,10
13,173,668,23,37,0,10
13,180,698,24,42,0,10
13,188,727,25,26,0,10
13,194,663,23,33,65534,10
13,203,691,24,37,65534,10
13,188,727,25,23,65534,10
13,165,639,22,36,65535,10
13,173,668,23,72,65535,10
13,180,698,24,81,65535,10
13,164,732,25,50,65535,10
14,173,668,23,37,0,10
14,180,698,24,42,0,10
14,188,727,25,26,0,10
14,194,663,23,33,65534,10
14,203,691,24,37,65534,10
14,188,727,25,23,65534,10
14,165,639,22,36,65535,10
14,173,668,23,72,65535,10
14,180,698,24,81,65535,10
14,164,732,25,50,65535,10
15,330,572,22,19,65532,10
15,345,598,23,43,65532,10
15,360,624,24,60,65532,10
15,399,636,25,53,65532,10
15,415,661,26,31,65532,10
15,177,605,21,48,65533,10
15,206,627,22,72,65533,10
15,237,648,23,67,65533,10
15,315,648,24,56,65533,10
15,352,663,25,44,65533,10
15,188,570,20,20,65534,10
15,197,599,21,58,65534,10
15,206,627,22,87,65534,10
15,216,656,23,75,65534,10
15,225,684,24,38,65534,10
15,177,605,21,15,65535,10
15,186,634,22,23,65535,10
15,173,668,23,20,65535,10
15,158,703,24,11,65535,10
16,60459,13869,492,4,4,10
16,60449,13897,493,5,4,10
16,60459,13869,492,4,5,10
16,60449,13897,493,4,5,10
16,220,494,18,24,65530,10
16,232,521,19,47,65530,10
16,225,557,20,57,65530,10
16,236,584,21,45,65530,10
16,268,603,22,23,65530,10
16,175,479,17,30,65531,10
16,186,507,18,94,65531,10
16,196,536,19,158,65531,10
16,206,564,20,160,65531,10
16,217,592,21,101,65531,10
16,227,620,22,38,65531,10
16,175,479,17,39,65532,10
16,186,507,18,114,65532,10
16,196,536,19,180,65532,10
16,206,564,20,168,65532,10
16,217,592,21,94,65532,10
16,227,620,22,28,65532,10
16,169,513,18,48,65533,10
16,178,542,19,73,65533,10
16,188,570,20,65,65533,10
16,197,599,21,33,65533,10
16,388,2035,69,202,65535,10
16,394,2064,70,205,65535,10
17,60459,13869,492,4,4,10
17,60449,13897,493,5,4,10
17,60459,13869,492,4,5,10
17,60449,13897,493,4,5,10
17,220,494,18,24,65530,10
17,232,521,19,47,65530,10
17,225,557,20,57,65530,10
17,236,584,21,45,65530,10
17,268,603,22,23,65530,10
17,175,479,17,30,65531,10
17,186,507,18,94,65531,10
17,196,536,19,158,65531,10
17,206,564,20,160,65531,10
17,217,592,21,101,65531,10
17,227,620,22,38,65531,10
17,175,479,17,39,65532,10
17,186,507,18,114,65532,10
17,196,536,19,180,65532,10
17,206,564,20,168,65532,10
17,217,592,21,94,65532,10
17,227,620,22,28,65532,10
17,169,513,18,48,65533,10
17,178,542,19,73,65533,10
17,188,570,20,65,65533,10
17,197,599,21,33,65533,10
17,388,2035,69,202,65535,10
17,394,2064,70,205,65535,10
18,39,418,14,19,65532,10
18,42,448,15,27,65532,10
18,30,479,16,22,65532,10
18,13,420,14,31,65533,10
18,0,450,15,52,65533,10
18,0,480,16,53,65533,10
18,65520,510,17,30,65533,10
18,0,420,14,20,65534,10
18,0,450,15,38,65534,10
18,0,480,16,40,65534,10
18,65520,510,17,25,65534,10
19,39,418,14,19,65532,10
19,42,448,15,27,65532,10
19,30,479,16,22,65532,10
19,13,420,14,31,65533,10
19,0,450,15,52,65533,10
19,0,480,16,53,65533,10
19,65520,510,17,30,65533,10
19,0,420,14,20,65534,10
19,0,450,15,38,65534,10
19,0,480,16,40,65534,10
19,65520,510,17,25,65534,10
20,65339,371,14,21,0,10
20,65325,398,15,24,0,10
20,65326,432,16,16,0,10
20,65353,345,13,27,1,10
20,65339,371,14,56,1,10
20,65325,398,15,68,1,10
20,65311,424,16,50,1,10
20,65297,451,17,23,1,10
20,65365,351,13,31,2,10
20,65352,378,14,64,2,10
20,65325,398,15,81,2,10
20,65311,424,16,64,2,10
20,65281,442,17,30,2,10
20,65352,378,14,23,3,10
20,65311,390,15,33,3,10
20,65296,416,16,30,3,10
21,65378,390,14,19,1,10
21,65367,417,15,33,1,10
21,65356,445,16,31,1,10
21,65329,466,17,17,1,10
21,65283,372,15,28,2,10
21,65236,375,16,58,2,10
21,65201,385,17,68,2,10
21,65181,408,18,44,2,10
21,65241,340,15,36,3,10
21,65206,349,16,76,3,10
21,65185,371,17,89,3,10
21,65181,408,18,58,3,10
21,65226,327,15,13,4,10
21,65206,349,16,28,4,10
21,65185,371,17,32,4,10
21,65165,392,18,20,4,10
22,65378,390,14,19,1,10
22,65367,417,15,33,1,10
22,65356,445,16,31,1,10
22,65329,466,17,17,1,10
22,65283,372,15,28,2,10
22,65236,375,16,58,2,10
22,65201,385,17,68,2,10
22,65181,408,18,44,2,10
22,65241,340,15,36,3,10
22,65206,349,16,76,3,10
22,65185,371,17,89,3,10
22,65181,408,18,58,3,10
22,65226,327,15,13,4,10
22,65206,349,16,28,4,10
22,65185,371,17,32,4,10
22,65165,392,18,20,4,10
23,65148,376,18,8,0,10
23,65126,397,19,7,0,10
