frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,644,22,11,0,10
0,65385,674,23,18,0,10
0,65378,703,24,21,0,10
0,65372,732,25,23,0,10
0,65341,756,26,18,0,10
0,65392,644,22,24,1,10
0,65385,674,23,37,1,10
0,65378,703,24,43,1,10
0,65348,727,25,44,1,10
0,65341,756,26,35,1,10
0,65363,668,23,16,2,10
0,65356,698,24,20,2,10
0,65348,727,25,21,2,10
0,65341,756,26,17,2,10
1,65392,644,22,11,0,10
1,65385,674,23,18,0,10
1,65378,703,24,21,0,10
1,65372,732,25,23,0,10
1,65341,756,26,18,0,10
1,65392,644,22,24,1,10
1,65385,674,23,37,1,10
1,65378,703,24,43,1,10
1,65348,727,25,44,1,10
1,65341,756,26,35,1,10
1,65363,668,23,16,2,10
1,65356,698,24,20,2,10
1,65348,727,25,21,2,10
1,65341,756,26,17,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,89,563,19,18,0,10
4,84,534,18,39,1,10
4,89,563,19,43,1,10
4,94,593,20,28,1,10
4,68,536,18,15,2,10
4,71,566,19,17,2,10
4,65392,644,22,25,65535,10
4,65407,678,23,29,65535,10
5,118,527,18,29,0,10
5,125,557,19,52,0,10
5,131,586,20,53,0,10
5,138,615,21,29,0,10
5,118,527,18,55,1,10
5,107,560,19,98,1,10
5,113,590,20,99,1,10
5,138,615,21,57,1,10
5,101,531,18,33,2,10
5,107,560,19,59,2,10
5,113,590,20,59,2,10
5,118,619,21,34,2,10
5,0,8465,282,29,3,10
5,0,8495,283,25,3,10
5,0,8465,282,18,4,10
5,0,8495,283,15,4,10
5,65453,655,22,28,65535,10
5,65450,685,23,33,65535,10
5,65446,715,24,28,65535,10
6,118,527,18,29,0,10
6,125,557,19,52,0,10
6,131,586,20,53,0,10
6,138,615,21,29,0,10
6,118,527,18,55,1,10
6,107,560,19,98,1,10
6,113,590,20,99,1,10
6,138,615,21,57,1,10
6,101,531,18,33,2,10
6,107,560,19,59,2,10
6,113,590,20,59,2,10
6,118,619,21,34,2,10
6,0,8465,282,29,3,10
6,0,8495,283,25,3,10
6,0,8465,282,18,4,10
6,0,8495,283,15,4,10
6,65453,655,22,28,65535,10
6,65450,685,23,33,65535,10
6,65446,715,24,28,65535,10
7,160,547,19,30,0,10
7,169,576,20,60,0,10
7,177,605,21,73,0,10
7,165,639,22,60,0,10
7,129,678,23,43,0,10
7,143,552,19,62,1,10
7,169,576,20,124,1,10
7,177,605,21,150,1,10
7,165,639,22,121,1,10
7,129,678,23,83,1,10
7,143,552,19,49,2,10
7,150,581,20,98,2,10
7,158,610,21,116,2,10
7,165,639,22,89,2,10
7,151,674,23,51,2,10
7,150,581,20,19,3,10
7,158,610,21,22,3,10
7,165,639,22,16,3,10
8,160,547,19,30,0,10
8,169,576,20,60,0,10
8,177,605,21,73,0,10
8,165,639,22,60,0,10
8,129,678,23,43,0,10
8,143,552,19,62,1,10
8,169,576,20,124,1,10
8,177,605,21,150,1,10
8,165,639,22,121,1,10
8,129,678,23,83,1,10
8,143,552,19,49,2,10
8,150,581,20,98,2,10
8,158,610,21,116,2,10
8,165,639,22,89,2,10
8,151,674,23,51,2,10
8,150,581,20,19,3,10
8,158,610,21,22,3,10
8,165,639,22,16,3,10
9,206,564,20,19,0,10
9,217,592,21,43,0,10
9,227,620,22,56,0,10
9,237,648,23,48,0,10
9,248,677,24,31,0,10
9,258,705,25,17,0,10
9,188,570,20,35,1,10
9,217,592,21,79,1,10
9,227,620,22,104,1,10
9,237,648,23,96,1,10
9,248,677,24,74,1,10
9,258,705,25,48,1,10
9,197,599,21,43,2,10
9,206,627,22,60,2,10
9,216,656,23,70,2,10
9,225,684,24,70,2,10
