frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65487,387,13,31,65533,10
17,65505,329,11,50,65534,10
17,65502,359,12,62,65534,10
17,65487,387,13,48,65534,10
17,65483,417,14,24,65534,10
17,65491,357,12,28,65535,10
17,65487,387,13,20,65535,10
18,65367,248,10,24,1,10
18,65340,266,11,15,1,10
18,65345,305,12,16,1,10
18,65329,331,13,18,1,10
18,65358,242,10,13,2,10
18,65232,193,12,9,2,10
18,65329,331,13,10,2,10
18,65221,174,12,12,1,10
18,65356,312,12,8,2,10
18,65195,189,13,7,2,10
19,65299,230,11,5,0,10
19,65299,230,11,14,1,10
19,65266,238,12,14,1,10
19,65231,244,13,9,1,10
20,65299,230,11,5,0,10
20,65299,230,11,14,1,10
20,65266,238,12,14,1,10
20,65231,244,13,9,1,10
21,65348,234,10,34,65534,10
21,65319,249,11,30,65534,10
22,10809,10456,501,2,2,10
22,4709,14314,502,3,2,10
22,10853,10498,503,3,2,10
22,65452,257,9,35,65533,10
22,65442,285,10,43,65533,10
22,65433,314,11,31,65533,10
22,65412,338,12,13,65533,10
22,65452,257,9,65,65534,10
22,65442,285,10,83,65534,10
22,65433,314,11,60,65534,10
22,65423,342,12,25,65534,10
22,65423,278,10,54,65535,10
22,65412,306,11,41,65535,10
22,4700,14286,501,2,2,10
22,10831,10477,502,3,2,10
22,4718,14343,503,2,2,10
22,65350,196,9,32,65533,10
22,65330,218,10,36,65533,10
22,65299,230,11,25,65533,10
22,65277,250,12,11,65533,10
22,65350,196,9,50,65534,10
22,65330,218,10,64,65534,10
22,65309,240,11,49,65534,10
22,65277,250,12,23,65534,10
23,10809,10456,501,2,2,10
23,4709,14314,502,3,2,10
23,10853,10498,503,3,2,10
23,65452,257,9,35,65533,10
23,65442,285,10,43,65533,10
23,65433,314,11,31,65533,10
23,65412,338,12,13,65533,10
23,65452,257,9,65,65534,10
23,65442,285,10,83,65534,10
23,65433,314,11,60,65534,10
23,65423,342,12,25,65534,10
23,65423,278,10,54,65535,10
23,65412,306,11,41,65535,10
23,4700,14286,501,2,2,10
23,10831,10477,502,3,2,10
23,4718,14343,503,2,2,10
23,65350,196,9,32,65533,10
23,65330,218,10,36,65533,10
23,65299,230,11,25,65533,10
23,65277,250,12,11,65533,10
23,65350,196,9,50,65534,10
23,65330,218,10,64,65534,10
23,65309,240,11,49,65534,10
23,65277,250,12,23,65534,10
24,113,212,8,43,2,10
24,127,239,9,79,2,10
24,141,265,10,87,2,10
24,155,292,11,58,2,10
24,120,208,8,60,3,10
24,135,234,9,109,3,10
24,150,260,10,117,3,10
24,155,292,11,78,3,10
24,169,318,12,31,3,10
24,128,203,8,33,4,10
24,135,234,9,57,4,10
24,150,260,10,60,4,10
24,165,286,11,39,4,10
24,58001,13050,502,5,65533,10
24,57986,13076,503,5,65533,10
25,113,212,8,43,2,10
25,127,239,9,79,2,10
25,141,265,10,87,2,10
25,155,292,11,58,2,10
25,120,208,8,60,3,10
25,135,234,9,109,3,10
25,150,260,10,117,3,10
25,155,292,11,78,3,10
25,169,318,12,31,3,10
25,128,203,8,33,4,10
25,135,234,9,57,4,10
25,150,260,10,60,4,10
25,165,286,11,39,4,10
25,58001,13050,502,5,65533,10
25,57986,13076,503,5,65533,10
26,197,227,10,27,2,10
26,217,249,11,31,2,10
26,236,272,12,17,2,10
26,197,227,10,56,3,10
26,217,249,11,59,3,10
26,225,281,12,28,3,10
26,188,234,10,34,4,10
26,206,258,11,34,4,10
27,268,283,13,17,1,10
27,289,305,14,13,1,10
27,236,272,12,11,2,10
27,256,294,13,16,2,10
27,276,317,14,13,2,10
28,268,283,13,17,1,10
28,289,305,14,13,1,10
28,236,272,12,11,2,10
28,256,294,13,16,2,10
28,276,317,14,13,2,10
29,268,283,13,17,1,10
29,289,305,14,13,1,10
29,236,272,12,11,2,10
29,256,294,13,16,2,10
29,276,317,14,13,2,10
