frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,13,65535,10
1,65309,620,22,13,65535,10
2,65309,620,22,13,65535,10
3,65319,592,21,17,0,10
3,65309,620,22,21,0,10
3,65277,640,23,18,0,10
3,65339,599,21,15,65534,10
3,65330,627,22,19,65534,10
3,65299,648,23,16,65534,10
3,65348,570,20,20,65535,10
3,65319,592,21,39,65535,10
3,65288,612,22,47,65535,10
3,65277,640,23,39,65535,10
3,65243,658,24,24,65535,10
4,65376,547,19,25,0,10
4,65367,576,20,50,0,10
4,65359,605,21,57,0,10
4,65350,634,22,40,0,10
4,65320,656,23,22,0,10
4,65376,547,19,29,65534,10
4,65367,576,20,58,65534,10
4,65359,605,21,69,65534,10
4,65350,634,22,50,65534,10
4,65342,663,23,25,65534,10
4,65288,677,24,14,65534,10
4,65358,542,19,46,65535,10
4,65348,570,20,94,65535,10
4,65359,605,21,110,65535,10
4,65350,634,22,80,65535,10
4,65320,656,23,42,65535,10
4,65266,668,24,23,65535,10
5,65376,547,19,25,0,10
5,65367,576,20,50,0,10
5,65359,605,21,57,0,10
5,65350,634,22,40,0,10
5,65320,656,23,22,0,10
5,65376,547,19,29,65534,10
5,65367,576,20,58,65534,10
5,65359,605,21,69,65534,10
5,65350,634,22,50,65534,10
5,65342,663,23,25,65534,10
5,65288,677,24,14,65534,10
5,65358,542,19,46,65535,10
5,65348,570,20,94,65535,10
5,65359,605,21,110,65535,10
5,65350,634,22,80,65535,10
5,65320,656,23,42,65535,10
5,65266,668,24,23,65535,10
6,36,569,19,24,0,10
6,56,598,20,25,0,10
6,65398,615,21,23,0,10
6,17,540,18,33,1,10
6,18,570,19,61,1,10
6,0,600,20,66,1,10
6,0,630,21,42,1,10
6,0,570,19,25,2,10
6,0,600,20,27,2,10
6,65468,536,18,9,65534,10
6,65465,566,19,18,65534,10
6,65442,593,20,25,65534,10
6,65438,623,21,27,65534,10
6,65433,652,22,20,65534,10
6,65468,536,18,16,65535,10
6,65465,566,19,33,65535,10
6,65461,596,20,47,65535,10
6,65438,623,21,48,65535,10
6,65412,649,22,33,65535,10
6,65376,547,19,18,0,10
6,65386,581,20,24,0,10
7,101,531,18,18,0,10
7,107,560,19,66,0,10
7,113,590,20,123,0,10
7,118,619,21,133,0,10
7,124,649,22,85,0,10
7,129,678,23,30,0,10
7,84,534,18,39,1,10
7,89,563,19,139,1,10
7,94,593,20,258,1,10
7,118,619,21,279,1,10
7,124,649,22,179,1,10
7,129,678,23,63,1,10
7,84,534,18,31,2,10
7,89,563,19,112,2,10
7,94,593,20,207,2,10
7,98,623,21,224,2,10
