frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65398,615,21,15,65535,10
0,65371,639,22,18,65535,10
0,65363,668,23,16,65535,10
1,65398,615,21,15,65535,10
1,65371,639,22,18,65535,10
1,65363,668,23,16,65535,10
2,None, None, None, None, None
3,65398,615,21,17,65535,10
3,65371,639,22,20,65535,10
3,65363,668,23,22,65535,10
4,65398,615,21,17,65535,10
4,65371,639,22,20,65535,10
4,65363,668,23,22,65535,10
5,65398,615,21,17,65535,10
5,65371,639,22,20,65535,10
5,65363,668,23,22,65535,10
6,17,540,18,21,1,10
6,18,570,19,26,1,10
6,0,600,20,22,1,10
6,65517,600,20,12,65534,10
6,65497,629,21,11,65534,10
6,65500,569,19,21,65535,10
6,65480,598,20,33,65535,10
6,65477,628,21,32,65535,10
6,65495,659,22,17,65535,10
7,101,531,18,22,0,10
7,107,560,19,51,0,10
7,113,590,20,67,0,10
7,118,619,21,54,0,10
7,124,649,22,25,0,10
7,84,534,18,42,1,10
7,89,563,19,98,1,10
7,94,593,20,129,1,10
7,98,623,21,101,1,10
7,103,652,22,47,1,10
7,84,534,18,27,2,10
7,89,563,19,62,2,10
7,94,593,20,79,2,10
7,98,623,21,61,2,10
7,103,652,22,27,2,10
8,101,531,18,22,0,10
8,107,560,19,51,0,10
8,113,590,20,67,0,10
8,118,619,21,54,0,10
8,124,649,22,25,0,10
8,84,534,18,42,1,10
8,89,563,19,98,1,10
8,94,593,20,129,1,10
8,98,623,21,101,1,10
8,103,652,22,47,1,10
8,84,534,18,27,2,10
8,89,563,19,62,2,10
8,94,593,20,79,2,10
8,98,623,21,61,2,10
8,103,652,22,27,2,10
9,101,531,18,22,0,10
9,107,560,19,51,0,10
9,113,590,20,67,0,10
9,118,619,21,54,0,10
9,124,649,22,25,0,10
9,84,534,18,42,1,10
9,89,563,19,98,1,10
9,94,593,20,129,1,10
9,98,623,21,101,1,10
9,103,652,22,47,1,10
9,84,534,18,27,2,10
9,89,563,19,62,2,10
9,94,593,20,79,2,10
9,98,623,21,61,2,10
9,103,652,22,27,2,10
10,177,605,21,16,0,10
