frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,159,357,13,42,1,10
30,276,317,14,34,1,10
30,146,329,12,24,2,10
30,244,305,13,24,2,10
30,263,328,14,23,2,10
30,171,384,14,13,0,10
30,244,305,13,38,1,10
30,159,357,13,22,2,10
31,191,305,12,8,0,10
31,207,331,13,11,0,10
31,223,356,14,10,0,10
31,191,305,12,22,1,10
31,207,331,13,31,1,10
31,223,356,14,28,1,10
31,253,372,15,18,1,10
32,191,305,12,8,0,10
32,207,331,13,11,0,10
32,223,356,14,10,0,10
32,191,305,12,22,1,10
32,207,331,13,31,1,10
32,223,356,14,28,1,10
32,253,372,15,18,1,10
33,None, None, None, None, None
34,None, None, None, None, None
35,256,294,13,9,65535,10
35,276,317,14,12,65535,10
35,295,340,15,10,65535,10
