frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,549,20,8,0,10
0,65280,576,21,9,0,10
0,65304,521,19,11,65535,10
0,65292,549,20,22,65535,10
0,65260,567,21,23,65535,10
1,65440,501,17,16,0,10
1,65435,531,18,22,0,10
1,65429,560,19,18,0,10
1,65236,520,20,12,0,10
1,65281,442,17,14,65534,10
1,65266,468,18,19,65534,10
1,65269,504,19,20,65534,10
1,65255,530,20,16,65534,10
1,65440,501,17,30,65535,10
1,65435,531,18,41,65535,10
1,65429,560,19,35,65535,10
1,65236,520,20,22,65535,10
1,65233,483,19,15,0,10
1,65442,593,20,9,0,10
1,65456,504,17,13,65534,10
1,65452,534,18,18,65534,10
1,65465,566,19,15,65534,10
1,65233,483,19,28,65535,10
1,65442,593,20,18,65535,10
2,65440,501,17,16,0,10
2,65435,531,18,22,0,10
2,65429,560,19,18,0,10
2,65236,520,20,12,0,10
2,65281,442,17,14,65534,10
2,65266,468,18,19,65534,10
2,65269,504,19,20,65534,10
2,65255,530,20,16,65534,10
2,65440,501,17,30,65535,10
2,65435,531,18,41,65535,10
2,65429,560,19,35,65535,10
2,65236,520,20,22,65535,10
2,65233,483,19,15,0,10
2,65442,593,20,9,0,10
2,65456,504,17,13,65534,10
2,65452,534,18,18,65534,10
2,65465,566,19,15,65534,10
2,65233,483,19,28,65535,10
2,65442,593,20,18,65535,10
3,65466,445,15,15,0,10
3,65446,472,16,29,0,10
3,65440,501,17,41,0,10
3,65418,527,18,39,0,10
3,65411,557,19,25,0,10
3,65466,445,15,19,65534,10
3,65461,474,16,36,65534,10
3,65440,501,17,51,65534,10
3,65435,531,18,50,65534,10
3,65411,557,19,33,65534,10
3,65452,442,15,30,65535,10
3,65446,472,16,59,65535,10
3,65440,501,17,82,65535,10
3,65418,527,18,78,65535,10
3,65393,552,19,49,65535,10
4,65466,445,15,15,0,10
4,65446,472,16,29,0,10
4,65440,501,17,41,0,10
4,65418,527,18,39,0,10
4,65411,557,19,25,0,10
4,65466,445,15,19,65534,10
4,65461,474,16,36,65534,10
4,65440,501,17,51,65534,10
4,65435,531,18,50,65534,10
4,65411,557,19,33,65534,10
4,65452,442,15,30,65535,10
4,65446,472,16,59,65535,10
4,65440,501,17,82,65535,10
4,65418,527,18,78,65535,10
4,65393,552,19,49,65535,10
5,65466,445,15,15,0,10
5,65446,472,16,29,0,10
5,65440,501,17,41,0,10
5,65418,527,18,39,0,10
5,65411,557,19,25,0,10
5,65466,445,15,19,65534,10
5,65461,474,16,36,65534,10
5,65440,501,17,51,65534,10
5,65435,531,18,50,65534,10
5,65411,557,19,33,65534,10
5,65452,442,15,30,65535,10
5,65446,472,16,59,65535,10
5,65440,501,17,82,65535,10
5,65418,527,18,78,65535,10
5,65393,552,19,49,65535,10
6,70,445,15,16,0,10
6,75,474,16,29,0,10
6,80,504,17,30,0,10
6,84,534,18,19,0,10
6,56,447,15,44,1,10
6,60,477,16,78,1,10
6,64,506,17,81,1,10
6,68,536,18,51,1,10
6,56,447,15,17,2,10
6,60,477,16,30,2,10
6,64,506,17,32,2,10
6,68,536,18,20,2,10
6,42,448,15,16,65535,10
6,45,478,16,29,65535,10
6,48,508,17,30,65535,10
6,51,538,18,19,65535,10
7,105,469,16,16,0,10
7,96,501,17,20,0,10
7,101,531,18,18,0,10
7,125,557,19,13,0,10
7,90,472,16,33,1,10
7,96,501,17,41,1,10
7,101,531,18,39,1,10
7,125,557,19,32,1,10
7,96,501,17,19,2,10
7,118,527,18,31,2,10
7,125,557,19,29,2,10
7,255,442,17,16,2,10
8,105,469,16,16,0,10
8,96,501,17,20,0,10
8,101,531,18,18,0,10
8,125,557,19,13,0,10
8,90,472,16,33,1,10
8,96,501,17,41,1,10
8,101,531,18,39,1,10
8,125,557,19,32,1,10
8,96,501,17,19,2,10
8,118,527,18,31,2,10
8,125,557,19,29,2,10
8,255,442,17,16,2,10
9,253,477,18,18,0,10
9,267,504,19,19,0,10
9,263,540,20,12,0,10
9,239,451,17,19,1,10
9,253,477,18,37,1,10
9,250,513,19,41,1,10
9,263,540,20,25,1,10
9,253,477,18,18,2,10
9,250,513,19,19,2,10
9,244,549,20,12,2,10
10,253,477,18,18,0,10
10,267,504,19,19,0,10
10,263,540,20,12,0,10
10,239,451,17,19,1,10
10,253,477,18,37,1,10
10,250,513,19,41,1,10
10,263,540,20,25,1,10
10,253,477,18,18,2,10
10,250,513,19,19,2,10
10,244,549,20,12,2,10
11,175,479,17,8,0,10
11,220,494,18,12,0,10
11,250,513,19,13,0,10
11,263,540,20,10,0,10
11,159,485,17,8,1,10
11,203,501,18,10,1,10
11,232,521,19,11,1,10
11,150,456,16,11,65535,10
11,175,479,17,22,65535,10
11,203,501,18,32,65535,10
11,232,521,19,34,65535,10
11,263,540,20,26,65535,10
12,141,428,15,17,0,10
12,135,461,16,28,0,10
12,144,490,17,27,0,10
12,135,523,18,13,0,10
12,919,1890,70,16,1,10
12,932,1917,71,14,1,10
12,223,459,17,17,65533,10
12,236,486,18,22,65533,10
12,250,513,19,19,65533,10
12,141,428,15,17,65534,10
12,120,465,16,27,65534,10
12,271,432,17,29,65534,10
12,253,477,18,41,65534,10
12,267,504,19,36,65534,10
12,127,432,15,30,65535,10
12,120,465,16,49,65535,10
12,128,494,17,43,65535,10
12,270,468,18,23,65535,10
12,131,2097,70,13,1,10
12,133,2127,71,11,1,10
12,112,498,17,24,65534,10
12,101,531,18,20,65535,10
13,141,428,15,17,0,10
13,135,461,16,28,0,10
13,144,490,17,27,0,10
13,135,523,18,13,0,10
13,919,1890,70,16,1,10
13,932,1917,71,14,1,10
13,223,459,17,17,65533,10
13,236,486,18,22,65533,10
13,250,513,19,19,65533,10
13,141,428,15,17,65534,10
13,120,465,16,27,65534,10
13,271,432,17,29,65534,10
13,253,477,18,41,65534,10
13,267,504,19,36,65534,10
13,127,432,15,30,65535,10
13,120,465,16,49,65535,10
13,128,494,17,43,65535,10
13,270,468,18,23,65535,10
13,131,2097,70,13,1,10
13,133,2127,71,11,1,10
13,112,498,17,24,65534,10
13,101,531,18,20,65535,10
14,134,366,13,12,0,10
14,144,395,14,27,0,10
14,155,423,15,32,0,10
14,165,451,16,22,0,10
14,60418,13982,496,5,2,10
14,60408,14010,497,8,2,10
14,60397,14038,498,7,2,10
14,59953,13803,496,4,3,10
14,59941,13830,497,7,3,10
14,60397,14038,498,6,3,10
14,134,366,13,65,65533,10
14,144,395,14,140,65533,10
14,155,423,15,170,65533,10
14,165,451,16,121,65533,10
14,175,479,17,51,65533,10
14,134,366,13,74,65534,10
14,144,395,14,161,65534,10
14,155,423,15,194,65534,10
14,165,451,16,137,65534,10
14,175,479,17,54,65534,10
14,122,371,13,20,65535,10
14,131,399,14,44,65535,10
14,141,428,15,54,65535,10
14,150,456,16,38,65535,10
14,159,485,17,15,65535,10
15,144,297,11,30,65532,10
15,158,324,12,41,65532,10
15,171,351,13,33,65532,10
15,118,403,14,21,65532,10
15,45,357,12,41,65533,10
15,61,385,13,47,65533,10
15,79,413,14,35,65533,10
15,68,354,12,27,65534,10
15,73,383,13,30,65534,10
15,79,413,14,19,65534,10
15,61,385,13,24,65532,10
15,158,324,12,36,65533,10
16,144,297,11,30,65532,10
16,158,324,12,41,65532,10
16,171,351,13,33,65532,10
16,118,403,14,21,65532,10
16,45,357,12,41,65533,10
16,61,385,13,47,65533,10
16,79,413,14,35,65533,10
16,68,354,12,27,65534,10
16,73,383,13,30,65534,10
16,79,413,14,19,65534,10
16,61,385,13,24,65532,10
16,158,324,12,36,65533,10
17,65484,326,11,27,0,10
17,65480,356,12,21,0,10
17,65480,295,10,11,1,10
17,65464,322,11,14,1,10
17,65457,351,12,10,1,10
17,65474,324,11,59,65535,10
17,65468,354,12,45,65535,10
18,65484,326,11,27,0,10
18,65480,356,12,21,0,10
18,65480,295,10,11,1,10
18,65464,322,11,14,1,10
18,65457,351,12,10,1,10
18,65474,324,11,59,65535,10
18,65468,354,12,45,65535,10
19,65384,223,9,21,1,10
19,65376,217,9,21,2,10
19,65358,242,10,13,2,10
20,65384,223,9,21,1,10
20,65376,217,9,21,2,10
20,65358,242,10,13,2,10
21,65330,218,10,15,0,10
21,65299,230,11,20,0,10
21,65277,250,12,16,0,10
21,65320,209,10,29,1,10
21,65299,230,11,38,1,10
21,65277,250,12,31,1,10
21,65299,230,11,19,2,10
21,65266,238,12,16,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65116,1875,64,69,65532,10
26,65109,1904,65,111,65532,10
26,65103,1933,66,114,65532,10
26,65033,1947,67,73,65532,10
26,65376,217,9,43,65533,10
26,65358,242,10,47,65533,10
26,65340,266,11,31,65533,10
26,64996,1844,64,195,65533,10
26,64987,1872,65,298,65533,10
26,64979,1901,66,296,65533,10
26,64970,1930,67,187,65533,10
26,65416,208,8,40,65534,10
26,65392,229,9,71,65534,10
26,65377,254,10,80,65534,10
26,65361,280,11,55,65534,10
26,64996,1844,64,230,65534,10
26,64987,1872,65,297,65534,10
26,64979,1901,66,260,65534,10
26,65408,203,8,32,65535,10
26,65392,229,9,49,65535,10
26,65377,254,10,55,65535,10
26,65361,280,11,39,65535,10
27,65497,206,7,23,0,10
27,65491,236,8,31,0,10
27,65485,265,9,30,0,10
27,65480,295,10,21,0,10
27,263,1660,56,40,65532,10
27,267,1690,57,48,65532,10
27,272,1720,58,35,65532,10
27,258,1631,55,44,65533,10
27,210,1668,56,78,65533,10
27,214,1698,57,89,65533,10
27,65497,206,7,23,65534,10
27,65491,236,8,29,65534,10
27,65494,267,9,27,65534,10
27,65489,296,10,19,65534,10
27,65484,326,11,10,65534,10
27,65490,205,7,41,65535,10
27,65483,234,8,54,65535,10
