frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,698,24,16,65535,10
0,65348,727,25,14,65535,10
1,65356,698,24,16,65535,10
1,65348,727,25,14,65535,10
2,65385,674,23,12,0,10
2,65378,703,24,16,0,10
2,65372,732,25,13,0,10
2,65385,674,23,11,65534,10
2,65378,703,24,15,65534,10
2,65372,732,25,12,65534,10
2,65363,668,23,29,65535,10
2,65356,698,24,40,65535,10
2,65348,727,25,32,65535,10
3,65385,674,23,12,0,10
3,65378,703,24,16,0,10
3,65372,732,25,13,0,10
3,65385,674,23,11,65534,10
3,65378,703,24,15,65534,10
3,65372,732,25,12,65534,10
3,65363,668,23,29,65535,10
3,65356,698,24,40,65535,10
3,65348,727,25,32,65535,10
4,65407,678,23,20,0,10
4,65401,708,24,23,0,10
4,38,599,20,25,1,10
4,65428,682,23,17,65534,10
4,65423,712,24,19,65534,10
4,65395,737,25,17,65534,10
4,65390,767,26,12,65534,10
4,65412,649,22,22,65535,10
4,65407,678,23,40,65535,10
4,65401,708,24,45,65535,10
4,65372,732,25,38,65535,10
4,65341,756,26,27,65535,10
5,71,566,19,26,0,10
5,75,596,20,49,0,10
5,79,625,21,53,0,10
5,62,657,22,37,0,10
5,71,566,19,50,1,10
5,75,596,20,93,1,10
5,79,625,21,96,1,10
5,83,655,22,56,1,10
5,53,568,19,23,2,10
5,56,598,20,43,2,10
5,79,625,21,45,2,10
5,83,655,22,27,2,10
5,65495,659,22,27,65535,10
5,65493,689,23,36,65535,10
5,65491,719,24,31,65535,10
5,65466,747,25,24,65535,10
5,65438,774,26,19,65535,10
6,71,566,19,26,0,10
6,75,596,20,49,0,10
6,79,625,21,53,0,10
6,62,657,22,37,0,10
6,71,566,19,50,1,10
6,75,596,20,93,1,10
6,79,625,21,96,1,10
6,83,655,22,56,1,10
6,53,568,19,23,2,10
6,56,598,20,43,2,10
6,79,625,21,45,2,10
6,83,655,22,27,2,10
6,65495,659,22,27,65535,10
6,65493,689,23,36,65535,10
6,65491,719,24,31,65535,10
6,65466,747,25,24,65535,10
6,65438,774,26,19,65535,10
7,113,590,20,17,0,10
7,118,619,21,31,0,10
7,124,649,22,31,0,10
7,129,678,23,18,0,10
7,113,590,20,34,1,10
7,118,619,21,61,1,10
7,124,649,22,64,1,10
7,129,678,23,41,1,10
7,113,590,20,16,2,10
7,98,623,21,28,2,10
7,103,652,22,29,2,10
7,108,682,23,18,2,10
8,113,590,20,17,0,10
8,118,619,21,31,0,10
8,124,649,22,31,0,10
8,129,678,23,18,0,10
8,113,590,20,34,1,10
8,118,619,21,61,1,10
8,124,649,22,64,1,10
8,129,678,23,41,1,10
8,113,590,20,16,2,10
8,98,623,21,28,2,10
8,103,652,22,29,2,10
8,108,682,23,18,2,10
9,158,610,21,25,0,10
9,165,639,22,33,0,10
9,151,674,23,25,0,10
9,158,610,21,50,1,10
9,144,644,22,66,1,10
9,151,674,23,51,1,10
9,135,708,24,27,1,10
9,138,615,21,22,2,10
9,144,644,22,28,2,10
9,129,678,23,21,2,10
10,158,610,21,25,0,10
10,165,639,22,33,0,10
10,151,674,23,25,0,10
10,158,610,21,50,1,10
10,144,644,22,66,1,10
10,151,674,23,51,1,10
10,135,708,24,27,1,10
10,138,615,21,22,2,10
10,144,644,22,28,2,10
10,129,678,23,21,2,10
11,206,627,22,22,0,10
11,237,648,23,32,0,10
11,293,658,24,37,0,10
11,328,675,25,38,0,10
11,366,689,26,34,0,10
11,355,729,27,26,0,10
11,206,627,22,44,1,10
11,237,648,23,63,1,10
11,293,658,24,71,1,10
11,328,675,25,75,1,10
11,341,702,26,68,1,10
11,355,729,27,51,1,10
11,237,648,23,31,2,10
11,293,658,24,41,2,10
11,328,675,25,48,2,10
11,341,702,26,48,2,10
11,329,741,27,36,2,10
12,206,627,22,22,0,10
12,237,648,23,32,0,10
12,293,658,24,37,0,10
12,328,675,25,38,0,10
12,366,689,26,34,0,10
12,355,729,27,26,0,10
12,206,627,22,44,1,10
12,237,648,23,63,1,10
12,293,658,24,71,1,10
12,328,675,25,75,1,10
12,341,702,26,68,1,10
12,355,729,27,51,1,10
12,237,648,23,31,2,10
12,293,658,24,41,2,10
12,328,675,25,48,2,10
12,341,702,26,48,2,10
12,329,741,27,36,2,10
13,206,627,22,15,0,10
13,194,663,23,23,0,10
13,180,698,24,19,0,10
13,375,650,25,18,0,10
13,366,689,26,21,0,10
13,206,627,22,33,1,10
13,194,663,23,50,1,10
13,180,698,24,41,1,10
13,375,650,25,33,1,10
13,366,689,26,39,1,10
13,194,663,23,20,2,10
13,158,703,24,16,2,10
13,375,650,25,19,2,10
13,341,702,26,22,2,10
14,390,676,26,13,1,10
14,405,702,27,14,1,10
15,390,676,26,13,1,10
15,405,702,27,14,1,10
16,390,676,26,13,1,10
16,405,702,27,14,1,10
17,206,627,22,20,0,10
17,216,656,23,33,0,10
17,203,691,24,30,0,10
17,188,727,25,15,0,10
17,227,620,22,17,65534,10
17,216,656,23,28,65534,10
17,225,684,24,25,65534,10
17,188,727,25,13,65534,10
17,415,661,26,13,65534,10
17,206,627,22,39,65535,10
17,194,663,23,65,65535,10
17,203,691,24,60,65535,10
17,188,727,25,30,65535,10
17,390,676,26,23,65535,10
17,446,604,25,10,65534,10
18,197,599,21,16,0,10
18,206,627,22,25,0,10
18,216,656,23,22,0,10
18,225,684,24,9,0,10
18,345,598,23,17,65533,10
18,338,636,24,17,65533,10
18,197,599,21,22,65534,10
18,186,634,22,29,65534,10
18,388,571,23,25,65534,10
18,360,624,24,31,65534,10
18,352,663,25,17,65534,10
18,197,599,21,31,65535,10
18,186,634,22,45,65535,10
18,173,668,23,34,65535,10
18,151,674,23,21,65534,10
19,197,599,21,16,0,10
19,206,627,22,25,0,10
19,216,656,23,22,0,10
19,225,684,24,9,0,10
19,345,598,23,17,65533,10
19,338,636,24,17,65533,10
19,197,599,21,22,65534,10
19,186,634,22,29,65534,10
19,388,571,23,25,65534,10
19,360,624,24,31,65534,10
19,352,663,25,17,65534,10
19,197,599,21,31,65535,10
19,186,634,22,45,65535,10
19,173,668,23,34,65535,10
19,151,674,23,21,65534,10
20,281,530,20,15,65532,10
20,295,557,21,28,65532,10
20,310,583,22,29,65532,10
20,302,621,23,13,65532,10
20,267,504,19,16,65533,10
20,263,540,20,55,65533,10
20,276,567,21,101,65533,10
20,289,594,22,106,65533,10
20,280,631,23,60,65533,10
20,285,494,19,18,65534,10
20,281,530,20,54,65534,10
20,295,557,21,95,65534,10
20,289,594,22,100,65534,10
20,302,621,23,63,65534,10
20,295,557,21,17,65535,10
20,289,594,22,17,65535,10
21,196,536,19,24,0,10
21,206,564,20,25,0,10
21,217,592,21,16,0,10
21,60009,13663,491,4,2,10
21,59998,13691,492,6,2,10
21,60449,13897,493,7,2,10
21,59548,13468,491,5,3,10
21,59998,13691,492,7,3,10
21,59986,13719,493,6,3,10
21,236,486,18,26,65532,10
21,250,513,19,55,65532,10
21,263,540,20,75,65532,10
21,276,567,21,67,65532,10
21,289,594,22,39,65532,10
21,175,479,17,35,65533,10
21,186,507,18,111,65533,10
21,214,529,19,200,65533,10
21,225,557,20,233,65533,10
21,236,584,21,181,65533,10
21,248,612,22,95,65533,10
21,175,479,17,47,65534,10
21,186,507,18,135,65534,10
21,214,529,19,219,65534,10
21,225,557,20,226,65534,10
21,236,584,21,155,65534,10
21,248,612,22,72,65534,10
21,169,513,18,47,65535,10
21,178,542,19,68,65535,10
21,188,570,20,59,65535,10
21,197,599,21,31,65535,10
22,196,536,19,24,0,10
22,206,564,20,25,0,10
22,217,592,21,16,0,10
22,60009,13663,491,4,2,10
22,59998,13691,492,6,2,10
22,60449,13897,493,7,2,10
22,59548,13468,491,5,3,10
22,59998,13691,492,7,3,10
22,59986,13719,493,6,3,10
22,236,486,18,26,65532,10
22,250,513,19,55,65532,10
22,263,540,20,75,65532,10
22,276,567,21,67,65532,10
22,289,594,22,39,65532,10
22,175,479,17,35,65533,10
22,186,507,18,111,65533,10
22,214,529,19,200,65533,10
22,225,557,20,233,65533,10
22,236,584,21,181,65533,10
22,248,612,22,95,65533,10
22,175,479,17,47,65534,10
22,186,507,18,135,65534,10
22,214,529,19,219,65534,10
22,225,557,20,226,65534,10
22,236,584,21,155,65534,10
22,248,612,22,72,65534,10
22,169,513,18,47,65535,10
22,178,542,19,68,65535,10
22,188,570,20,59,65535,10
22,197,599,21,31,65535,10
23,144,490,17,12,0,10
23,152,519,18,11,0,10
23,141,428,15,26,65533,10
23,135,461,16,55,65533,10
23,144,490,17,76,65533,10
23,135,523,18,71,65533,10
23,160,547,19,45,65533,10
23,127,432,15,27,65534,10
23,135,461,16,63,65534,10
23,128,494,17,89,65534,10
23,135,523,18,80,65534,10
23,143,552,19,48,65534,10
23,90,472,16,21,65535,10
23,96,501,17,31,65535,10
23,101,531,18,27,65535,10
24,144,490,17,12,0,10
24,152,519,18,11,0,10
24,141,428,15,26,65533,10
24,135,461,16,55,65533,10
24,144,490,17,76,65533,10
24,135,523,18,71,65533,10
24,160,547,19,45,65533,10
24,127,432,15,27,65534,10
24,135,461,16,63,65534,10
24,128,494,17,89,65534,10
24,135,523,18,80,65534,10
24,143,552,19,48,65534,10
24,90,472,16,21,65535,10
24,96,501,17,31,65535,10
24,101,531,18,27,65535,10
25,0,420,14,29,0,10
25,0,450,15,45,0,10
25,15,480,16,43,0,10
25,16,510,17,24,0,10
25,0,450,15,10,1,10
25,0,480,16,9,1,10
25,73,383,13,20,65533,10
25,92,410,14,17,65533,10
25,0,450,15,25,65533,10
25,15,480,16,27,65533,10
25,32,509,17,19,65533,10
25,85,381,13,23,65534,10
25,0,420,14,54,65534,10
25,14,450,15,93,65534,10
25,15,480,16,95,65534,10
25,32,509,17,57,65534,10
25,65523,420,14,63,65535,10
25,0,450,15,106,65535,10
25,0,480,16,103,65535,10
25,0,510,17,59,65535,10
25,65510,419,14,14,65533,10
25,65499,389,13,18,65534,10
26,0,420,14,29,0,10
26,0,450,15,45,0,10
26,15,480,16,43,0,10
26,16,510,17,24,0,10
26,0,450,15,10,1,10
26,0,480,16,9,1,10
26,73,383,13,20,65533,10
26,92,410,14,17,65533,10
26,0,450,15,25,65533,10
26,15,480,16,27,65533,10
26,32,509,17,19,65533,10
26,85,381,13,23,65534,10
26,0,420,14,54,65534,10
26,14,450,15,93,65534,10
26,15,480,16,95,65534,10
26,32,509,17,57,65534,10
26,65523,420,14,63,65535,10
26,0,450,15,106,65535,10
26,0,480,16,103,65535,10
26,0,510,17,59,65535,10
26,65510,419,14,14,65533,10
26,65499,389,13,18,65534,10
27,65475,385,13,35,0,10
27,65470,415,14,55,0,10
27,65466,445,15,48,0,10
27,65461,474,16,23,0,10
27,1869,14832,498,5,1,10
27,65487,387,13,29,65534,10
27,65483,417,14,48,65534,10
27,65480,447,15,42,65534,10
27,65476,477,16,21,65534,10
27,65475,385,13,67,65535,10
27,65470,415,14,106,65535,10
27,65466,445,15,93,65535,10
27,65461,474,16,46,65535,10
28,65475,385,13,35,0,10
28,65470,415,14,55,0,10
28,65466,445,15,48,0,10
28,65461,474,16,23,0,10
28,1869,14832,498,5,1,10
28,65487,387,13,29,65534,10
28,65483,417,14,48,65534,10
28,65480,447,15,42,65534,10
28,65476,477,16,21,65534,10
28,65475,385,13,67,65535,10
28,65470,415,14,106,65535,10
28,65466,445,15,93,65535,10
28,65461,474,16,46,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65371,286,11,7,0,10
34,65361,280,11,14,65535,10
34,65345,305,12,13,65535,10
35,65371,286,11,7,0,10
35,65361,280,11,14,65535,10
35,65345,305,12,13,65535,10
36,65474,324,11,15,0,10
36,65468,354,12,19,0,10
36,65463,383,13,15,0,10
36,65474,324,11,14,65534,10
36,65468,354,12,17,65534,10
36,65475,385,13,14,65534,10
36,65480,295,10,20,65535,10
36,65464,322,11,34,65535,10
36,65468,354,12,42,65535,10
36,65463,383,13,35,65535,10
36,65457,413,14,18,65535,10
37,31,329,11,21,0,10
37,45,357,12,40,0,10
37,61,385,13,43,0,10
37,66,415,14,26,0,10
37,31,329,11,50,1,10
37,45,357,12,94,1,10
37,49,387,13,99,1,10
37,53,417,14,60,1,10
37,34,359,12,36,2,10
37,49,387,13,39,2,10
37,53,417,14,24,2,10
37,41,328,11,14,65535,10
37,45,357,12,25,65535,10
37,49,387,13,25,65535,10
37,53,417,14,14,65535,10
37,63191,14825,500,4,65535,10
38,31,329,11,21,0,10
38,45,357,12,40,0,10
38,61,385,13,43,0,10
38,66,415,14,26,0,10
38,31,329,11,50,1,10
38,45,357,12,94,1,10
38,49,387,13,99,1,10
38,53,417,14,60,1,10
38,34,359,12,36,2,10
38,49,387,13,39,2,10
38,53,417,14,24,2,10
38,41,328,11,14,65535,10
38,45,357,12,25,65535,10
38,49,387,13,25,65535,10
38,53,417,14,14,65535,10
38,63191,14825,500,4,65535,10
39,31,329,11,21,0,10
39,45,357,12,40,0,10
39,61,385,13,43,0,10
39,66,415,14,26,0,10
39,31,329,11,50,1,10
39,45,357,12,94,1,10
39,49,387,13,99,1,10
39,53,417,14,60,1,10
39,34,359,12,36,2,10
39,49,387,13,39,2,10
39,53,417,14,24,2,10
39,41,328,11,14,65535,10
39,45,357,12,25,65535,10
39,49,387,13,25,65535,10
39,53,417,14,14,65535,10
39,63191,14825,500,4,65535,10
40,122,371,13,29,0,10
40,144,395,14,28,0,10
40,169,417,15,16,0,10
40,79,351,12,34,1,10
40,122,371,13,51,1,10
40,144,395,14,50,1,10
40,169,417,15,30,1,10
40,191,305,12,37,2,10
40,207,331,13,37,2,10
40,197,371,14,27,2,10
40,186,273,11,11,3,10
40,203,298,12,14,3,10
40,220,323,13,12,3,10
40,191,305,12,33,1,10
41,207,331,13,21,0,10
41,223,356,14,32,0,10
41,253,372,15,32,0,10
41,270,397,16,20,0,10
41,220,323,13,43,1,10
41,223,356,14,66,1,10
41,253,372,15,65,1,10
41,270,397,16,42,1,10
41,232,314,13,34,2,10
41,236,347,14,50,2,10
41,253,372,15,49,2,10
41,270,397,16,32,2,10
42,207,331,13,21,0,10
42,223,356,14,32,0,10
42,253,372,15,32,0,10
42,270,397,16,20,0,10
42,220,323,13,43,1,10
42,223,356,14,66,1,10
42,253,372,15,65,1,10
42,270,397,16,42,1,10
42,232,314,13,34,2,10
42,236,347,14,50,2,10
42,253,372,15,49,2,10
42,270,397,16,32,2,10
43,289,305,14,25,0,10
43,310,327,15,48,0,10
43,330,349,16,55,0,10
43,351,371,17,39,0,10
43,371,392,18,17,0,10
43,289,305,14,52,1,10
43,310,327,15,100,1,10
43,330,349,16,113,1,10
43,351,371,17,80,1,10
43,371,392,18,35,1,10
43,289,305,14,41,2,10
43,310,327,15,78,2,10
43,330,349,16,88,2,10
43,335,385,17,61,2,10
43,355,408,18,27,2,10
43,310,327,15,8,65535,10
43,330,349,16,10,65535,10
44,289,305,14,25,0,10
44,310,327,15,48,0,10
44,330,349,16,55,0,10
44,351,371,17,39,0,10
44,371,392,18,17,0,10
44,289,305,14,52,1,10
44,310,327,15,100,1,10
44,330,349,16,113,1,10
44,351,371,17,80,1,10
44,371,392,18,35,1,10
44,289,305,14,41,2,10
44,310,327,15,78,2,10
44,330,349,16,88,2,10
44,335,385,17,61,2,10
44,355,408,18,27,2,10
44,310,327,15,8,65535,10
44,330,349,16,10,65535,10
45,295,340,15,16,0,10
45,330,349,16,28,0,10
45,351,371,17,30,0,10
45,388,376,18,20,0,10
45,295,340,15,30,1,10
45,315,362,16,53,1,10
45,351,371,17,56,1,10
45,371,392,18,37,1,10
45,281,351,15,14,2,10
45,315,362,16,26,2,10
45,351,371,17,28,2,10
45,371,392,18,19,2,10
46,295,340,15,16,0,10
46,330,349,16,28,0,10
46,351,371,17,30,0,10
46,388,376,18,20,0,10
46,295,340,15,30,1,10
46,315,362,16,53,1,10
46,351,371,17,56,1,10
46,371,392,18,37,1,10
46,281,351,15,14,2,10
46,315,362,16,26,2,10
46,351,371,17,28,2,10
46,371,392,18,19,2,10
47,415,297,17,7,0,10
47,439,315,18,9,0,10
47,446,356,19,7,0,10
47,390,280,16,9,1,10
47,415,297,17,19,1,10
47,422,337,18,25,1,10
47,446,356,19,19,1,10
