frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65269,504,19,18,0,10
0,65236,520,20,37,0,10
0,65221,546,21,48,0,10
0,65185,560,22,41,0,10
0,65169,585,23,24,0,10
0,65269,504,19,15,65534,10
0,65255,530,20,31,65534,10
0,65221,546,21,40,65534,10
0,65206,572,22,35,65534,10
0,65191,598,23,20,65534,10
0,65251,494,19,38,65535,10
0,65236,520,20,76,65535,10
0,65201,534,21,98,65535,10
0,65185,560,22,85,65535,10
0,65169,585,23,48,65535,10
1,65316,494,18,23,0,10
1,65304,521,19,36,0,10
1,65292,549,20,35,0,10
1,65280,576,21,21,0,10
1,65333,501,18,25,65534,10
1,65322,529,19,38,65534,10
1,65311,557,20,35,65534,10
1,65300,486,18,42,65535,10
1,65304,521,19,67,65535,10
1,65292,549,20,63,65535,10
1,65260,567,21,37,65535,10
2,65316,494,18,23,0,10
2,65304,521,19,36,0,10
2,65292,549,20,35,0,10
2,65280,576,21,21,0,10
2,65333,501,18,25,65534,10
2,65322,529,19,38,65534,10
2,65311,557,20,35,65534,10
2,65300,486,18,42,65535,10
2,65304,521,19,67,65535,10
2,65292,549,20,63,65535,10
2,65260,567,21,37,65535,10
3,65316,494,18,23,0,10
3,65304,521,19,36,0,10
3,65292,549,20,35,0,10
3,65280,576,21,21,0,10
3,65333,501,18,25,65534,10
3,65322,529,19,38,65534,10
3,65311,557,20,35,65534,10
3,65300,486,18,42,65535,10
3,65304,521,19,67,65535,10
3,65292,549,20,63,65535,10
3,65260,567,21,37,65535,10
4,65333,501,18,22,0,10
4,65322,529,19,23,0,10
4,65367,576,20,28,0,10
4,65359,605,21,26,0,10
4,65377,485,17,20,65534,10
4,65350,507,18,37,65534,10
4,65340,536,19,42,65534,10
4,65330,564,20,34,65534,10
4,65359,605,21,26,65534,10
4,65345,473,17,27,65535,10
4,65316,494,18,46,65535,10
4,65304,521,19,50,65535,10
4,65330,564,20,47,65535,10
4,65359,605,21,45,65535,10
4,65330,627,22,23,65535,10
5,65517,600,20,18,0,10
5,0,630,21,20,0,10
5,48,508,17,27,1,10
5,68,536,18,27,1,10
5,125,557,19,23,1,10
5,65498,599,20,30,1,10
5,65516,630,21,35,1,10
5,68,536,18,24,2,10
5,89,563,19,32,2,10
5,113,590,20,28,2,10
5,197,2092,70,28,65533,10
5,200,2122,71,39,65533,10
5,203,2152,72,34,65533,10
5,65465,566,19,19,1,10
6,65517,600,20,18,0,10
6,0,630,21,20,0,10
6,48,508,17,27,1,10
6,68,536,18,27,1,10
6,125,557,19,23,1,10
6,65498,599,20,30,1,10
6,65516,630,21,35,1,10
6,68,536,18,24,2,10
6,89,563,19,32,2,10
6,113,590,20,28,2,10
6,197,2092,70,28,65533,10
6,200,2122,71,39,65533,10
6,203,2152,72,34,65533,10
6,65465,566,19,19,1,10
7,169,576,20,23,0,10
7,177,605,21,24,0,10
7,143,552,19,35,1,10
7,169,576,20,64,1,10
7,177,605,21,73,1,10
7,186,634,22,52,1,10
7,143,552,19,35,2,10
7,150,581,20,70,2,10
7,158,610,21,82,2,10
7,165,639,22,63,2,10
7,173,668,23,32,2,10
7,143,552,19,11,3,10
7,150,581,20,24,3,10
7,158,610,21,30,3,10
7,165,639,22,24,3,10
7,173,668,23,14,3,10
8,169,576,20,23,0,10
8,177,605,21,24,0,10
8,143,552,19,35,1,10
8,169,576,20,64,1,10
8,177,605,21,73,1,10
8,186,634,22,52,1,10
8,143,552,19,35,2,10
8,150,581,20,70,2,10
8,158,610,21,82,2,10
8,165,639,22,63,2,10
8,173,668,23,32,2,10
8,143,552,19,11,3,10
8,150,581,20,24,3,10
8,158,610,21,30,3,10
8,165,639,22,24,3,10
8,173,668,23,14,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,248,612,22,10,65533,10
13,237,648,23,14,65533,10
13,248,677,24,12,65533,10
13,248,612,22,31,65534,10
13,259,640,23,43,65534,10
13,270,668,24,35,65534,10
13,227,620,22,29,65535,10
13,237,648,23,40,65535,10
13,248,677,24,32,65535,10
14,178,542,19,16,65532,10
14,206,564,20,19,65532,10
14,217,592,21,19,65532,10
14,248,612,22,15,65532,10
14,152,519,18,26,65533,10
14,160,547,19,40,65533,10
14,169,576,20,42,65533,10
14,197,599,21,34,65533,10
14,206,627,22,22,65533,10
14,152,519,18,25,65534,10
14,160,547,19,31,65534,10
14,169,576,20,28,65534,10
15,178,542,19,16,65532,10
15,206,564,20,19,65532,10
15,217,592,21,19,65532,10
15,248,612,22,15,65532,10
15,152,519,18,26,65533,10
15,160,547,19,40,65533,10
15,169,576,20,42,65533,10
15,197,599,21,34,65533,10
15,206,627,22,22,65533,10
15,152,519,18,25,65534,10
15,160,547,19,31,65534,10
15,169,576,20,28,65534,10
16,113,436,15,28,65531,10
16,120,465,16,43,65531,10
16,128,494,17,47,65531,10
16,135,523,18,40,65531,10
16,160,547,19,24,65531,10
16,141,428,15,25,65532,10
16,135,461,16,40,65532,10
16,144,490,17,42,65532,10
16,152,519,18,34,65532,10
16,53,417,14,18,65533,10
16,70,445,15,54,65533,10
16,75,474,16,82,65533,10
16,80,504,17,69,65533,10
16,84,534,18,32,65533,10
16,84,442,15,41,65534,10
16,90,472,16,57,65534,10
16,96,501,17,46,65534,10
16,101,531,18,21,65534,10
