frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,48,1,10
0,68,536,18,52,1,10
0,71,566,19,32,1,10
0,64,506,17,23,2,10
0,68,536,18,25,2,10
0,65398,615,21,15,65534,10
0,65371,639,22,22,65534,10
0,65342,663,23,25,65534,10
0,65333,691,24,19,65534,10
0,65405,586,20,24,65535,10
0,65378,610,21,41,65535,10
0,65350,634,22,53,65535,10
0,65320,656,23,57,65535,10
0,65311,684,24,43,65535,10
1,101,531,18,50,0,10
1,107,560,19,58,0,10
1,94,593,20,38,0,10
1,80,504,17,49,1,10
1,84,534,18,104,1,10
1,89,563,19,122,1,10
1,94,593,20,83,1,10
1,80,504,17,37,2,10
1,84,534,18,80,2,10
1,89,563,19,94,2,10
1,94,593,20,64,2,10
1,65442,593,20,15,65534,10
1,65438,623,21,27,65534,10
1,65433,652,22,29,65534,10
1,65428,682,23,20,65534,10
1,65423,590,20,31,65535,10
1,65418,619,21,53,65535,10
1,65412,649,22,56,65535,10
1,65407,678,23,39,65535,10
2,101,531,18,50,0,10
2,107,560,19,58,0,10
2,94,593,20,38,0,10
2,80,504,17,49,1,10
2,84,534,18,104,1,10
2,89,563,19,122,1,10
2,94,593,20,83,1,10
2,80,504,17,37,2,10
2,84,534,18,80,2,10
2,89,563,19,94,2,10
2,94,593,20,64,2,10
2,65442,593,20,15,65534,10
2,65438,623,21,27,65534,10
2,65433,652,22,29,65534,10
2,65428,682,23,20,65534,10
2,65423,590,20,31,65535,10
2,65418,619,21,53,65535,10
2,65412,649,22,56,65535,10
2,65407,678,23,39,65535,10
3,143,552,19,40,0,10
3,150,581,20,60,0,10
3,158,610,21,52,0,10
3,186,634,22,22,0,10
3,118,527,18,35,1,10
3,143,552,19,97,1,10
3,150,581,20,146,1,10
3,158,610,21,124,1,10
3,186,634,22,53,1,10
3,118,527,18,34,2,10
3,125,557,19,92,2,10
3,131,586,20,135,2,10
3,158,610,21,113,2,10
3,165,639,22,49,2,10
3,125,557,19,26,3,10
3,131,586,20,37,3,10
3,138,615,21,30,3,10
