frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,686,25,23,65535,10
1,65231,686,25,23,65535,10
2,65277,640,23,24,0,10
2,65266,668,24,32,0,10
2,0,570,19,32,1,10
2,0,600,20,45,1,10
2,0,630,21,37,1,10
2,65299,648,23,37,65534,10
2,65288,677,24,52,65534,10
2,65278,705,25,38,65534,10
2,65256,631,23,49,65535,10
2,65266,668,24,67,65535,10
2,65255,696,25,47,65535,10
3,65277,640,23,24,0,10
3,65266,668,24,32,0,10
3,0,570,19,32,1,10
3,0,600,20,45,1,10
3,0,630,21,37,1,10
3,65299,648,23,37,65534,10
3,65288,677,24,52,65534,10
3,65278,705,25,38,65534,10
3,65256,631,23,49,65535,10
3,65266,668,24,67,65535,10
3,65255,696,25,47,65535,10
4,65348,570,20,23,65533,10
4,65339,599,21,56,65533,10
4,65330,627,22,69,65533,10
4,65320,656,23,42,65533,10
4,65348,570,20,22,65534,10
4,65339,599,21,57,65534,10
4,65330,627,22,72,65534,10
4,65320,656,23,45,65534,10
5,0,600,20,43,1,10
5,0,630,21,54,1,10
5,0,660,22,43,1,10
5,65465,566,19,15,65534,10
5,65461,596,20,17,65534,10
5,65398,615,21,16,65534,10
5,65371,639,22,14,65534,10
5,65447,563,19,34,65535,10
5,65442,593,20,42,65535,10
5,65497,629,21,33,65535,10
5,65350,634,22,23,65535,10
5,21,660,22,22,65535,10
6,0,600,20,43,1,10
6,0,630,21,54,1,10
6,0,660,22,43,1,10
6,65465,566,19,15,65534,10
6,65461,596,20,17,65534,10
6,65398,615,21,16,65534,10
6,65371,639,22,14,65534,10
6,65447,563,19,34,65535,10
6,65442,593,20,42,65535,10
6,65497,629,21,33,65535,10
6,65350,634,22,23,65535,10
6,21,660,22,22,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,186,634,22,19,0,10
9,194,663,23,29,0,10
9,203,691,24,26,0,10
9,211,720,25,13,0,10
9,197,599,21,16,1,10
9,206,627,22,48,1,10
9,216,656,23,78,1,10
9,248,677,24,78,1,10
9,258,705,25,51,1,10
9,268,603,22,42,2,10
9,280,631,23,79,2,10
9,293,658,24,90,2,10
9,305,686,25,66,2,10
9,293,724,26,31,2,10
9,289,594,22,22,3,10
9,302,621,23,40,3,10
9,315,648,24,44,3,10
9,305,686,25,31,3,10
9,317,713,26,17,3,10
10,186,634,22,16,1,10
10,194,663,23,29,1,10
10,225,684,24,33,1,10
10,258,705,25,26,1,10
10,194,663,23,14,65535,10
10,225,684,24,16,65535,10
10,258,705,25,12,65535,10
11,186,634,22,16,1,10
11,194,663,23,29,1,10
11,225,684,24,33,1,10
11,258,705,25,26,1,10
11,194,663,23,14,65535,10
11,225,684,24,16,65535,10
11,258,705,25,12,65535,10
12,302,621,23,27,0,10
12,338,636,24,47,0,10
12,352,663,25,48,0,10
12,366,689,26,31,0,10
12,324,610,23,24,65534,10
12,338,636,24,41,65534,10
12,375,650,25,42,65534,10
12,390,676,26,27,65534,10
12,280,631,23,58,65535,10
12,315,648,24,95,65535,10
12,328,675,25,96,65535,10
12,366,689,26,60,65535,10
12,380,716,27,23,65535,10
13,302,621,23,27,0,10
13,338,636,24,47,0,10
13,352,663,25,48,0,10
13,366,689,26,31,0,10
13,324,610,23,24,65534,10
13,338,636,24,41,65534,10
13,375,650,25,42,65534,10
13,390,676,26,27,65534,10
13,280,631,23,58,65535,10
13,315,648,24,95,65535,10
13,328,675,25,96,65535,10
13,366,689,26,60,65535,10
13,380,716,27,23,65535,10
14,177,605,21,20,0,10
14,186,634,22,36,0,10
14,194,663,23,37,0,10
14,203,691,24,24,0,10
14,538,1107,41,12,65532,10
14,552,1134,42,14,65532,10
14,565,1161,43,10,65532,10
14,315,546,21,13,65533,10
14,310,583,22,35,65533,10
14,324,610,23,52,65533,10
14,315,648,24,47,65533,10
14,328,675,25,26,65533,10
14,500,1125,41,22,65533,10
14,512,1152,42,26,65533,10
14,484,1197,43,19,65533,10
14,138,615,21,23,65534,10
14,351,560,22,54,65534,10
14,345,598,23,85,65534,10
14,338,636,24,82,65534,10
14,352,663,25,48,65534,10
14,138,615,21,35,65535,10
14,144,644,22,59,65535,10
14,151,674,23,58,65535,10
14,360,624,24,43,65535,10
14,352,663,25,27,65535,10
14,355,521,21,21,65534,10
14,124,649,22,39,65534,10
14,367,585,23,44,65535,10
14,135,708,24,34,65535,10
15,188,570,20,23,0,10
15,197,599,21,27,0,10
15,206,627,22,20,0,10
15,188,570,20,12,1,10
15,197,599,21,14,1,10
15,206,627,22,9,1,10
15,60480,13813,490,5,3,10
15,60469,13841,491,8,3,10
15,60459,13869,492,7,3,10
15,60469,13841,491,6,4,10
15,60459,13869,492,5,4,10
15,225,557,20,6,65530,10
15,256,576,21,8,65530,10
15,268,603,22,6,65530,10
15,382,1043,37,17,65530,10
15,392,1071,38,24,65530,10
15,402,1099,39,20,65530,10
15,413,1128,40,10,65530,10
15,196,536,19,14,65531,10
15,206,564,20,27,65531,10
15,217,592,21,29,65531,10
15,227,620,22,20,65531,10
15,347,1055,37,20,65531,10
15,356,1084,38,26,65531,10
15,366,1112,39,21,65531,10
15,186,507,18,23,65532,10
15,196,536,19,99,65532,10
15,206,564,20,196,65532,10
15,217,592,21,221,65532,10
15,227,620,22,148,65532,10
15,237,648,23,59,65532,10
15,169,513,18,32,65533,10
15,178,542,19,134,65533,10
15,188,570,20,264,65533,10
15,197,599,21,298,65533,10
15,206,627,22,201,65533,10
15,216,656,23,80,65533,10
15,196,536,19,51,65534,10
15,206,564,20,101,65534,10
15,217,592,21,114,65534,10
15,227,620,22,77,65534,10
15,237,648,23,31,65534,10
16,188,570,20,23,0,10
16,197,599,21,27,0,10
16,206,627,22,20,0,10
16,188,570,20,12,1,10
16,197,599,21,14,1,10
16,206,627,22,9,1,10
16,60480,13813,490,5,3,10
16,60469,13841,491,8,3,10
16,60459,13869,492,7,3,10
16,60469,13841,491,6,4,10
16,60459,13869,492,5,4,10
16,225,557,20,6,65530,10
16,256,576,21,8,65530,10
16,268,603,22,6,65530,10
16,382,1043,37,17,65530,10
16,392,1071,38,24,65530,10
16,402,1099,39,20,65530,10
16,413,1128,40,10,65530,10
16,196,536,19,14,65531,10
16,206,564,20,27,65531,10
16,217,592,21,29,65531,10
16,227,620,22,20,65531,10
16,347,1055,37,20,65531,10
16,356,1084,38,26,65531,10
16,366,1112,39,21,65531,10
16,186,507,18,23,65532,10
16,196,536,19,99,65532,10
16,206,564,20,196,65532,10
16,217,592,21,221,65532,10
16,227,620,22,148,65532,10
16,237,648,23,59,65532,10
16,169,513,18,32,65533,10
16,178,542,19,134,65533,10
16,188,570,20,264,65533,10
16,197,599,21,298,65533,10
16,206,627,22,201,65533,10
16,216,656,23,80,65533,10
16,196,536,19,51,65534,10
16,206,564,20,101,65534,10
16,217,592,21,114,65534,10
16,227,620,22,77,65534,10
16,237,648,23,31,65534,10
17,60,477,16,13,0,10
17,64,506,17,19,0,10
17,68,536,18,16,0,10
17,45,478,16,6,1,10
17,48,508,17,9,1,10
17,51,538,18,7,1,10
17,63219,14647,494,5,3,10
17,63214,14677,495,6,3,10
17,63219,14647,494,5,4,10
17,63214,14677,495,6,4,10
17,70,445,15,15,65531,10
17,75,474,16,39,65531,10
17,80,504,17,55,65531,10
17,84,534,18,45,65531,10
17,89,563,19,21,65531,10
17,70,445,15,54,65532,10
17,75,474,16,137,65532,10
17,80,504,17,192,65532,10
17,84,534,18,157,65532,10
17,89,563,19,73,65532,10
17,56,447,15,56,65533,10
17,60,477,16,138,65533,10
17,64,506,17,189,65533,10
17,68,536,18,153,65533,10
17,71,566,19,69,65533,10
17,60,477,16,39,65534,10
17,64,506,17,51,65534,10
17,68,536,18,40,65534,10
18,60,477,16,13,0,10
18,64,506,17,19,0,10
18,68,536,18,16,0,10
18,45,478,16,6,1,10
18,48,508,17,9,1,10
18,51,538,18,7,1,10
18,63219,14647,494,5,3,10
18,63214,14677,495,6,3,10
18,63219,14647,494,5,4,10
18,63214,14677,495,6,4,10
18,70,445,15,15,65531,10
18,75,474,16,39,65531,10
18,80,504,17,55,65531,10
18,84,534,18,45,65531,10
18,89,563,19,21,65531,10
18,70,445,15,54,65532,10
18,75,474,16,137,65532,10
18,80,504,17,192,65532,10
