frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,663,23,24,0,10
0,65333,691,24,36,0,10
0,65301,713,25,33,0,10
0,65363,668,23,20,65534,10
0,65333,691,24,31,65534,10
0,65325,720,25,28,65534,10
0,65342,663,23,48,65535,10
0,65311,684,24,73,65535,10
0,65301,713,25,66,65535,10
1,107,560,19,22,0,10
1,65392,644,22,26,0,10
1,107,560,19,41,1,10
1,113,590,20,39,1,10
1,107,560,19,19,2,10
1,65350,634,22,17,65533,10
1,65342,663,23,25,65533,10
1,65333,691,24,26,65533,10
1,65348,727,25,23,65533,10
1,65341,756,26,15,65533,10
1,65392,644,22,50,65534,10
1,65342,663,23,60,65534,10
1,65333,691,24,51,65534,10
1,65348,727,25,42,65534,10
1,65365,762,26,31,65534,10
1,65398,615,21,30,65535,10
1,65392,644,22,58,65535,10
1,65363,668,23,60,65535,10
1,65311,684,24,38,65535,10
2,107,560,19,22,0,10
2,65392,644,22,26,0,10
2,107,560,19,41,1,10
2,113,590,20,39,1,10
2,107,560,19,19,2,10
2,65350,634,22,17,65533,10
2,65342,663,23,25,65533,10
2,65333,691,24,26,65533,10
2,65348,727,25,23,65533,10
2,65341,756,26,15,65533,10
2,65392,644,22,50,65534,10
2,65342,663,23,60,65534,10
2,65333,691,24,51,65534,10
2,65348,727,25,42,65534,10
2,65365,762,26,31,65534,10
2,65398,615,21,30,65535,10
2,65392,644,22,58,65535,10
2,65363,668,23,60,65535,10
2,65311,684,24,38,65535,10
3,0,630,21,25,0,10
3,21,660,22,27,0,10
3,65517,600,20,36,65534,10
3,65516,630,21,56,65534,10
3,0,660,22,52,65534,10
3,43,689,23,27,65534,10
3,65498,599,20,34,65535,10
3,65516,630,21,60,65535,10
3,0,660,22,61,65535,10
3,22,690,23,36,65535,10
4,0,630,21,25,0,10
4,21,660,22,27,0,10
4,65517,600,20,36,65534,10
4,65516,630,21,56,65534,10
4,0,660,22,52,65534,10
4,43,689,23,27,65534,10
4,65498,599,20,34,65535,10
4,65516,630,21,60,65535,10
4,0,660,22,61,65535,10
4,22,690,23,36,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,169,513,18,27,0,10
8,196,536,19,41,0,10
8,206,564,20,36,0,10
8,217,592,21,19,0,10
8,232,521,19,25,65533,10
8,244,549,20,38,65533,10
8,276,567,21,40,65533,10
8,310,583,22,32,65533,10
8,324,610,23,19,65533,10
8,203,501,18,46,65534,10
8,214,529,19,85,65534,10
8,244,549,20,99,65534,10
8,276,567,21,83,65534,10
8,289,594,22,53,65534,10
8,324,610,23,28,65534,10
8,169,513,18,58,65535,10
8,196,536,19,95,65535,10
8,206,564,20,95,65535,10
8,236,584,21,63,65535,10
8,248,612,22,30,65535,10
9,169,513,18,27,0,10
9,196,536,19,41,0,10
9,206,564,20,36,0,10
9,217,592,21,19,0,10
9,232,521,19,25,65533,10
9,244,549,20,38,65533,10
9,276,567,21,40,65533,10
9,310,583,22,32,65533,10
9,324,610,23,19,65533,10
9,203,501,18,46,65534,10
9,214,529,19,85,65534,10
9,244,549,20,99,65534,10
9,276,567,21,83,65534,10
9,289,594,22,53,65534,10
9,324,610,23,28,65534,10
9,169,513,18,58,65535,10
9,196,536,19,95,65535,10
9,206,564,20,95,65535,10
9,236,584,21,63,65535,10
9,248,612,22,30,65535,10
10,90,472,16,12,0,10
10,96,501,17,16,0,10
10,118,527,18,13,0,10
10,61821,14387,495,5,2,10
10,61829,14358,494,7,3,10
10,61821,14387,495,9,3,10
10,61814,14416,496,6,3,10
10,152,519,18,29,65531,10
10,143,552,19,31,65531,10
10,113,436,15,39,65532,10
10,120,465,16,87,65532,10
10,128,494,17,119,65532,10
10,152,519,18,107,65532,10
10,160,547,19,64,65532,10
10,98,439,15,75,65533,10
10,105,469,16,189,65533,10
10,112,498,17,268,65533,10
10,118,527,18,229,65533,10
10,143,552,19,117,65533,10
10,113,436,15,46,65534,10
10,120,465,16,119,65534,10
10,128,494,17,171,65534,10
10,135,523,18,146,65534,10
10,143,552,19,73,65534,10
11,90,472,16,12,0,10
11,96,501,17,16,0,10
11,118,527,18,13,0,10
11,61821,14387,495,5,2,10
11,61829,14358,494,7,3,10
11,61821,14387,495,9,3,10
11,61814,14416,496,6,3,10
11,152,519,18,29,65531,10
11,143,552,19,31,65531,10
11,113,436,15,39,65532,10
11,120,465,16,87,65532,10
11,128,494,17,119,65532,10
11,152,519,18,107,65532,10
11,160,547,19,64,65532,10
11,98,439,15,75,65533,10
11,105,469,16,189,65533,10
11,112,498,17,268,65533,10
11,118,527,18,229,65533,10
11,143,552,19,117,65533,10
11,113,436,15,46,65534,10
11,120,465,16,119,65534,10
11,128,494,17,171,65534,10
11,135,523,18,146,65534,10
11,143,552,19,73,65534,10
12,65438,378,13,19,0,10
12,65444,410,14,27,0,10
12,65438,439,15,22,0,10
12,65513,360,12,37,65533,10
12,65512,389,13,50,65533,10
12,65510,419,14,51,65533,10
12,65494,448,15,43,65533,10
12,65491,478,16,26,65533,10
12,65513,360,12,42,65534,10
12,65499,389,13,70,65534,10
12,65497,418,14,90,65534,10
12,65480,447,15,82,65534,10
12,65476,477,16,50,65534,10
12,65463,383,13,52,65535,10
12,65457,413,14,75,65535,10
12,65452,442,15,67,65535,10
12,65446,472,16,38,65535,10
13,65438,378,13,19,0,10
13,65444,410,14,27,0,10
13,65438,439,15,22,0,10
13,65513,360,12,37,65533,10
13,65512,389,13,50,65533,10
