frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,59,628,21,28,2,10
7,65299,648,23,19,65533,10
7,65288,677,24,28,65533,10
7,65278,705,25,24,65533,10
7,65268,733,26,13,65533,10
7,65398,615,21,24,65534,10
7,65412,649,22,25,65534,10
7,65299,648,23,30,65534,10
7,65288,677,24,53,65534,10
7,65301,713,25,49,65534,10
7,65292,741,26,26,65534,10
7,65378,610,21,40,65535,10
7,65371,639,22,48,65535,10
7,65363,668,23,29,65535,10
7,65266,668,24,31,65535,10
7,65255,696,25,32,65535,10
8,53,568,19,26,0,10
8,56,598,20,26,0,10
8,65378,610,21,25,0,10
8,65371,639,22,29,0,10
8,51,538,18,36,1,10
8,53,568,19,59,1,10
8,56,598,20,57,1,10
8,59,628,21,32,1,10
8,34,539,18,30,2,10
8,53,568,19,50,2,10
8,56,598,20,48,2,10
8,59,628,21,28,2,10
8,65299,648,23,19,65533,10
8,65288,677,24,28,65533,10
8,65278,705,25,24,65533,10
8,65268,733,26,13,65533,10
8,65398,615,21,24,65534,10
8,65412,649,22,25,65534,10
8,65299,648,23,30,65534,10
8,65288,677,24,53,65534,10
8,65301,713,25,49,65534,10
8,65292,741,26,26,65534,10
8,65378,610,21,40,65535,10
8,65371,639,22,48,65535,10
8,65363,668,23,29,65535,10
8,65266,668,24,31,65535,10
8,65255,696,25,32,65535,10
9,71,566,19,25,0,10
9,75,596,20,53,0,10
9,79,625,21,62,0,10
9,83,655,22,46,0,10
9,65,687,23,22,0,10
9,71,566,19,59,1,10
9,75,596,20,121,1,10
9,79,625,21,142,1,10
9,83,655,22,102,1,10
9,65,687,23,48,1,10
9,71,566,19,53,2,10
9,75,596,20,106,2,10
9,79,625,21,121,2,10
9,83,655,22,83,2,10
9,65,687,23,36,2,10
9,53,568,19,13,3,10
9,56,598,20,26,3,10
9,59,628,21,29,3,10
9,83,655,22,19,3,10
9,64157,512,49,26,3,10
9,64129,522,50,32,3,10
9,138,1464,49,20,3,10
10,150,581,20,15,0,10
10,158,610,21,40,0,10
10,165,639,22,61,0,10
10,173,668,23,54,0,10
10,203,691,24,30,0,10
10,150,581,20,36,1,10
10,158,610,21,98,1,10
10,165,639,22,149,1,10
10,173,668,23,137,1,10
10,180,698,24,76,1,10
10,131,586,20,33,2,10
10,158,610,21,93,2,10
10,165,639,22,144,2,10
10,173,668,23,135,2,10
10,180,698,24,76,2,10
10,138,615,21,26,3,10
10,165,639,22,42,3,10
10,173,668,23,41,3,10
10,158,703,24,22,3,10
10,158,610,21,8,65535,10
10,165,639,22,13,65535,10
10,173,668,23,12,65535,10
11,150,581,20,15,0,10
11,158,610,21,40,0,10
11,165,639,22,61,0,10
11,173,668,23,54,0,10
11,203,691,24,30,0,10
11,150,581,20,36,1,10
11,158,610,21,98,1,10
11,165,639,22,149,1,10
11,173,668,23,137,1,10
11,180,698,24,76,1,10
11,131,586,20,33,2,10
11,158,610,21,93,2,10
11,165,639,22,144,2,10
11,173,668,23,135,2,10
11,180,698,24,76,2,10
11,138,615,21,26,3,10
11,165,639,22,42,3,10
11,173,668,23,41,3,10
11,158,703,24,22,3,10
11,158,610,21,8,65535,10
11,165,639,22,13,65535,10
11,173,668,23,12,65535,10
12,165,639,22,20,0,10
12,173,668,23,27,0,10
12,158,703,24,18,0,10
12,165,639,22,53,1,10
12,173,668,23,70,1,10
12,158,703,24,50,1,10
12,165,639,22,19,2,10
12,151,674,23,25,2,10
12,135,708,24,17,2,10
12,165,639,22,17,65535,10
12,173,668,23,24,65535,10
12,180,698,24,20,65535,10
12,211,720,25,9,65535,10
13,165,639,22,20,0,10
13,173,668,23,27,0,10
13,158,703,24,18,0,10
13,165,639,22,53,1,10
13,173,668,23,70,1,10
13,158,703,24,50,1,10
13,165,639,22,19,2,10
13,151,674,23,25,2,10
13,135,708,24,17,2,10
13,165,639,22,17,65535,10
13,173,668,23,24,65535,10
13,180,698,24,20,65535,10
13,211,720,25,9,65535,10
14,177,605,21,25,0,10
14,186,634,22,50,0,10
14,194,663,23,58,0,10
14,203,691,24,38,0,10
14,352,663,25,25,0,10
14,366,689,26,22,0,10
14,206,627,22,48,65534,10
14,216,656,23,54,65534,10
14,225,684,24,34,65534,10
14,375,650,25,37,65534,10
14,390,676,26,32,65534,10
14,158,610,21,46,65535,10
14,186,634,22,92,65535,10
14,194,663,23,106,65535,10
14,203,691,24,69,65535,10
14,352,663,25,51,65535,10
14,366,689,26,44,65535,10
15,177,605,21,25,0,10
15,186,634,22,50,0,10
15,194,663,23,58,0,10
15,203,691,24,38,0,10
15,352,663,25,25,0,10
15,366,689,26,22,0,10
15,206,627,22,48,65534,10
15,216,656,23,54,65534,10
15,225,684,24,34,65534,10
15,375,650,25,37,65534,10
15,390,676,26,32,65534,10
15,158,610,21,46,65535,10
15,186,634,22,92,65535,10
15,194,663,23,106,65535,10
15,203,691,24,69,65535,10
15,352,663,25,51,65535,10
15,366,689,26,44,65535,10
16,244,549,20,31,65532,10
16,256,576,21,67,65532,10
16,289,594,22,95,65532,10
16,302,621,23,87,65532,10
16,315,648,24,49,65532,10
16,178,542,19,30,65533,10
16,188,570,20,83,65533,10
16,217,592,21,133,65533,10
16,248,612,22,141,65533,10
16,259,640,23,106,65533,10
16,293,658,24,54,65533,10
16,178,542,19,28,65534,10
16,188,570,20,71,65534,10
16,217,592,21,101,65534,10
16,227,620,22,89,65534,10
16,259,640,23,48,65534,10
17,244,549,20,31,65532,10
17,256,576,21,67,65532,10
17,289,594,22,95,65532,10
17,302,621,23,87,65532,10
17,315,648,24,49,65532,10
17,178,542,19,30,65533,10
17,188,570,20,83,65533,10
17,217,592,21,133,65533,10
17,248,612,22,141,65533,10
17,259,640,23,106,65533,10
17,293,658,24,54,65533,10
17,178,542,19,28,65534,10
17,188,570,20,71,65534,10
17,217,592,21,101,65534,10
17,227,620,22,89,65534,10
17,259,640,23,48,65534,10
18,128,494,17,15,0,10
18,135,523,18,18,0,10
18,143,552,19,13,0,10
18,61374,14202,493,5,4,10
18,61365,14230,494,7,4,10
18,61357,14259,495,6,4,10
18,61374,14202,493,5,5,10
18,61365,14230,494,7,5,10
18,61357,14259,495,6,5,10
18,135,461,16,21,65530,10
18,144,490,17,46,65530,10
18,152,519,18,57,65530,10
18,160,547,19,42,65530,10
18,150,581,20,21,65530,10
18,135,461,16,88,65531,10
18,144,490,17,193,65531,10
18,152,519,18,238,65531,10
18,160,547,19,174,65531,10
18,169,576,20,74,65531,10
18,135,461,16,88,65532,10
18,144,490,17,193,65532,10
18,152,519,18,238,65532,10
18,160,547,19,174,65532,10
18,169,576,20,76,65532,10
18,120,465,16,26,65533,10
18,128,494,17,56,65533,10
18,135,523,18,67,65533,10
18,143,552,19,49,65533,10
18,150,581,20,21,65533,10
19,128,494,17,15,0,10
19,135,523,18,18,0,10
19,143,552,19,13,0,10
19,61374,14202,493,5,4,10
19,61365,14230,494,7,4,10
19,61357,14259,495,6,4,10
19,61374,14202,493,5,5,10
19,61365,14230,494,7,5,10
19,61357,14259,495,6,5,10
19,135,461,16,21,65530,10
19,144,490,17,46,65530,10
19,152,519,18,57,65530,10
19,160,547,19,42,65530,10
19,150,581,20,21,65530,10
19,135,461,16,88,65531,10
19,144,490,17,193,65531,10
19,152,519,18,238,65531,10
19,160,547,19,174,65531,10
19,169,576,20,74,65531,10
19,135,461,16,88,65532,10
19,144,490,17,193,65532,10
19,152,519,18,238,65532,10
19,160,547,19,174,65532,10
19,169,576,20,76,65532,10
19,120,465,16,26,65533,10
19,128,494,17,56,65533,10
19,135,523,18,67,65533,10
19,143,552,19,49,65533,10
19,150,581,20,21,65533,10
20,65431,407,14,10,0,10
20,65423,436,15,10,0,10
20,65463,383,13,26,65534,10
20,65470,415,14,50,65534,10
20,65452,442,15,52,65534,10
20,65446,472,16,32,65534,10
20,65444,410,14,21,65535,10
20,65438,439,15,21,65535,10
21,65431,407,14,10,0,10
21,65423,436,15,10,0,10
21,65463,383,13,26,65534,10
21,65470,415,14,50,65534,10
21,65452,442,15,52,65534,10
21,65446,472,16,32,65534,10
21,65444,410,14,21,65535,10
21,65438,439,15,21,65535,10
22,65304,314,13,19,0,10
22,65286,338,14,22,0,10
22,65269,362,15,15,0,10
22,65304,314,13,29,1,10
22,65286,338,14,41,1,10
22,65269,362,15,30,1,10
22,65277,250,12,17,2,10
22,65256,271,13,23,2,10
22,65260,317,14,30,2,10
22,65255,351,15,23,2,10
22,65288,262,12,12,3,10
22,65256,271,13,14,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65300,272,12,24,65532,10
25,65280,294,13,25,65532,10
25,65260,317,14,18,65532,10
25,65277,250,12,30,65533,10
25,65268,283,13,33,65533,10
25,65247,305,14,23,65533,10
25,65268,283,13,10,65534,10
26,65300,272,12,24,65532,10
26,65280,294,13,25,65532,10
26,65260,317,14,18,65532,10
26,65277,250,12,30,65533,10
26,65268,283,13,33,65533,10
26,65247,305,14,23,65533,10
26,65268,283,13,10,65534,10
27,65498,298,10,27,0,10
27,65495,328,11,25,0,10
27,65460,259,9,16,65533,10
27,4135,1929,152,61,65533,10
27,65468,262,9,32,65534,10
27,65495,328,11,24,65534,10
27,65491,357,12,18,65534,10
27,65489,296,10,49,65535,10
27,65484,326,11,46,65535,10
27,65480,356,12,34,65535,10
28,144,297,11,20,2,10
28,158,324,12,32,2,10
28,171,351,13,31,2,10
28,184,378,14,17,2,10
28,146,329,12,50,3,10
28,171,351,13,52,3,10
28,184,378,14,32,3,10
28,124,338,12,22,4,10
28,146,362,13,25,4,10
28,1238,1547,66,68,65535,10
29,144,297,11,20,2,10
29,158,324,12,32,2,10
29,171,351,13,31,2,10
29,184,378,14,17,2,10
29,146,329,12,50,3,10
29,171,351,13,52,3,10
29,184,378,14,32,3,10
29,124,338,12,22,4,10
29,146,362,13,25,4,10
29,1238,1547,66,68,65535,10
30,144,297,11,20,2,10
30,158,324,12,32,2,10
30,171,351,13,31,2,10
30,184,378,14,17,2,10
30,146,329,12,50,3,10
30,171,351,13,52,3,10
30,184,378,14,32,3,10
30,124,338,12,22,4,10
30,146,362,13,25,4,10
30,1238,1547,66,68,65535,10
31,289,305,14,21,3,10
31,310,327,15,35,3,10
31,315,362,16,31,3,10
31,289,305,14,23,4,10
31,295,340,15,37,4,10
31,300,375,16,29,4,10
31,431,274,17,33,4,10
31,439,315,18,37,4,10
31,463,332,19,21,4,10
31,405,258,16,18,5,10
31,415,297,17,34,5,10
31,422,337,18,33,5,10
31,446,356,19,18,5,10
32,289,305,14,21,3,10
32,310,327,15,35,3,10
32,315,362,16,31,3,10
32,289,305,14,23,4,10
32,295,340,15,37,4,10
32,300,375,16,29,4,10
32,431,274,17,33,4,10
32,439,315,18,37,4,10
32,463,332,19,21,4,10
32,405,258,16,18,5,10
32,415,297,17,34,5,10
32,422,337,18,33,5,10
32,446,356,19,18,5,10
33,351,371,17,15,0,10
33,371,392,18,20,0,10
33,392,414,19,15,0,10
33,330,349,16,14,1,10
33,351,371,17,34,1,10
33,371,392,18,45,1,10
33,392,414,19,35,1,10
33,413,436,20,17,1,10
33,330,349,16,13,2,10
33,351,371,17,30,2,10
33,371,392,18,40,2,10
33,392,414,19,32,2,10
33,413,436,20,15,2,10
