frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,23,0,10
0,89,563,19,41,0,10
0,113,590,20,58,0,10
0,118,619,21,58,0,10
0,124,649,22,39,0,10
0,84,534,18,45,1,10
0,89,563,19,78,1,10
0,94,593,20,109,1,10
0,98,623,21,109,1,10
0,103,652,22,74,1,10
0,84,534,18,25,2,10
0,89,563,19,46,2,10
0,94,593,20,64,2,10
0,98,623,21,66,2,10
0,103,652,22,46,2,10
1,84,534,18,23,0,10
1,89,563,19,41,0,10
1,113,590,20,58,0,10
1,118,619,21,58,0,10
1,124,649,22,39,0,10
1,84,534,18,45,1,10
1,89,563,19,78,1,10
1,94,593,20,109,1,10
1,98,623,21,109,1,10
1,103,652,22,74,1,10
1,84,534,18,25,2,10
1,89,563,19,46,2,10
1,94,593,20,64,2,10
1,98,623,21,66,2,10
1,103,652,22,46,2,10
2,169,576,20,27,0,10
2,177,605,21,28,0,10
2,206,627,22,21,0,10
2,143,552,19,35,1,10
2,150,581,20,52,1,10
2,177,605,21,53,1,10
2,206,627,22,40,1,10
2,150,581,20,25,2,10
2,177,605,21,27,2,10
2,206,627,22,22,2,10
3,169,576,20,27,0,10
3,177,605,21,28,0,10
3,206,627,22,21,0,10
3,143,552,19,35,1,10
3,150,581,20,52,1,10
3,177,605,21,53,1,10
3,206,627,22,40,1,10
3,150,581,20,25,2,10
3,177,605,21,27,2,10
3,206,627,22,22,2,10
4,143,552,19,10,0,10
4,150,581,20,18,0,10
4,158,610,21,19,0,10
4,186,634,22,14,0,10
4,216,656,23,8,0,10
4,150,581,20,15,1,10
4,158,610,21,16,1,10
4,186,634,22,12,1,10
4,160,547,19,9,65534,10
4,169,576,20,17,65534,10
4,177,605,21,18,65534,10
4,206,627,22,13,65534,10
4,143,552,19,27,65535,10
4,150,581,20,46,65535,10
4,158,610,21,50,65535,10
4,186,634,22,37,65535,10
4,194,663,23,20,65535,10
5,206,627,22,10,65533,10
6,206,627,22,10,65533,10
7,70,445,15,13,0,10
7,75,474,16,25,0,10
7,80,504,17,27,0,10
7,84,534,18,19,0,10
7,169,513,18,27,65532,10
7,178,542,19,32,65532,10
7,188,570,20,24,65532,10
7,75,474,16,33,65533,10
7,80,504,17,55,65533,10
7,101,531,18,65,65533,10
7,125,557,19,65,65533,10
7,150,581,20,50,65533,10
7,105,469,16,34,65534,10
7,112,498,17,63,65534,10
7,101,531,18,70,65534,10
7,125,557,19,52,65534,10
7,150,581,20,31,65534,10
7,118,527,18,14,65535,10
8,70,445,15,13,0,10
8,75,474,16,25,0,10
8,80,504,17,27,0,10
8,84,534,18,19,0,10
8,169,513,18,27,65532,10
8,178,542,19,32,65532,10
8,188,570,20,24,65532,10
8,75,474,16,33,65533,10
8,80,504,17,55,65533,10
8,101,531,18,65,65533,10
8,125,557,19,65,65533,10
8,150,581,20,50,65533,10
8,105,469,16,34,65534,10
8,112,498,17,63,65534,10
8,101,531,18,70,65534,10
8,125,557,19,52,65534,10
8,150,581,20,31,65534,10
8,118,527,18,14,65535,10
9,56,447,15,33,65532,10
9,60,477,16,44,65532,10
9,64,506,17,32,65532,10
9,70,445,15,31,65533,10
9,60,477,16,50,65533,10
9,48,508,17,39,65533,10
9,13,420,14,25,65534,10
9,65508,449,15,18,65534,10
9,98,439,15,13,65534,10
10,56,447,15,33,65532,10
10,60,477,16,44,65532,10
10,64,506,17,32,65532,10
10,70,445,15,31,65533,10
10,60,477,16,50,65533,10
10,48,508,17,39,65533,10
10,13,420,14,25,65534,10
10,65508,449,15,18,65534,10
10,98,439,15,13,65534,10
11,65468,354,12,14,0,10
11,65463,383,13,11,0,10
11,65480,356,12,19,65534,10
11,65475,385,13,17,65534,10
11,65468,354,12,30,65535,10
11,65463,383,13,27,65535,10
11,65457,413,14,18,65535,10
12,65329,331,13,8,0,10
12,65333,298,12,14,1,10
12,65316,323,13,19,1,10
12,65300,347,14,16,1,10
12,65300,272,12,16,2,10
12,65292,305,13,19,2,10
12,65286,338,14,14,2,10
13,65329,331,13,8,0,10
13,65333,298,12,14,1,10
13,65316,323,13,19,1,10
13,65300,347,14,16,1,10
13,65300,272,12,16,2,10
13,65292,305,13,19,2,10
13,65286,338,14,14,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65247,305,14,8,0,10
18,65280,294,13,12,65534,10
18,65247,305,14,14,65534,10
18,65226,327,15,9,65534,10
18,65277,250,12,11,65535,10
18,65256,271,13,17,65535,10
18,65234,292,14,18,65535,10
18,65212,313,15,12,65535,10
19,65247,305,14,8,0,10
19,65280,294,13,12,65534,10
19,65247,305,14,14,65534,10
19,65226,327,15,9,65534,10
19,65277,250,12,11,65535,10
19,65256,271,13,17,65535,10
19,65234,292,14,18,65535,10
19,65212,313,15,12,65535,10
20,65311,281,12,10,65533,10
21,65480,356,12,14,0,10
21,65484,326,11,26,65535,10
21,65480,356,12,27,65535,10
22,65480,356,12,14,0,10
22,65484,326,11,26,65535,10
22,65480,356,12,27,65535,10
23,135,334,12,14,0,10
23,135,334,12,45,1,10
23,146,362,13,34,1,10
23,124,306,11,43,2,10
23,135,334,12,56,2,10
23,146,362,13,42,2,10
23,146,329,12,25,3,10
23,159,357,13,18,3,10
24,135,334,12,14,0,10
24,135,334,12,45,1,10
24,146,362,13,34,1,10
24,124,306,11,43,2,10
24,135,334,12,56,2,10
24,146,362,13,42,2,10
24,146,329,12,25,3,10
24,159,357,13,18,3,10
25,195,338,13,12,0,10
25,223,356,14,13,0,10
25,207,331,13,27,1,10
25,223,356,14,29,1,10
25,253,372,15,20,1,10
25,207,331,13,23,2,10
25,236,347,14,26,2,10
25,253,372,15,18,2,10
26,195,338,13,12,0,10
26,223,356,14,13,0,10
26,207,331,13,27,1,10
26,223,356,14,29,1,10
26,253,372,15,20,1,10
26,207,331,13,23,2,10
26,236,347,14,26,2,10
26,253,372,15,18,2,10
27,256,294,13,16,0,10
27,276,317,14,27,0,10
27,295,340,15,26,0,10
27,330,349,16,15,0,10
27,256,294,13,32,1,10
27,276,317,14,54,1,10
27,295,340,15,53,1,10
27,315,362,16,30,1,10
27,244,305,13,14,2,10
27,276,317,14,23,2,10
27,295,340,15,23,2,10
27,315,362,16,13,2,10
