frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,352,663,25,68,2,10
7,366,689,26,32,2,10
7,310,583,22,15,3,10
7,324,610,23,32,3,10
7,338,636,24,40,3,10
7,352,663,25,31,3,10
7,366,689,26,14,3,10
7,186,634,22,13,65535,10
7,194,663,23,19,65535,10
7,203,691,24,16,65535,10
7,164,732,25,10,0,10
7,367,585,23,45,1,10
7,158,703,24,50,1,10
8,165,639,22,20,0,10
8,173,668,23,27,0,10
8,158,703,24,21,0,10
8,375,650,25,11,0,10
8,158,610,21,19,1,10
8,165,639,22,46,1,10
8,151,674,23,62,1,10
8,360,624,24,59,1,10
8,375,650,25,48,1,10
8,366,689,26,23,1,10
8,330,572,22,30,2,10
8,345,598,23,67,2,10
8,338,636,24,87,2,10
8,352,663,25,68,2,10
8,366,689,26,32,2,10
8,310,583,22,15,3,10
8,324,610,23,32,3,10
8,338,636,24,40,3,10
8,352,663,25,31,3,10
8,366,689,26,14,3,10
8,186,634,22,13,65535,10
8,194,663,23,19,65535,10
8,203,691,24,16,65535,10
8,164,732,25,10,0,10
8,367,585,23,45,1,10
8,158,703,24,50,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,227,620,22,22,0,10
11,280,631,23,40,0,10
11,315,648,24,48,0,10
11,328,675,25,37,0,10
11,341,702,26,17,0,10
11,289,594,22,23,65534,10
11,324,610,23,47,65534,10
11,338,636,24,58,65534,10
11,352,663,25,45,65534,10
11,366,689,26,21,65534,10
11,227,620,22,43,65535,10
11,280,631,23,77,65535,10
11,293,658,24,91,65535,10
11,328,675,25,71,65535,10
11,341,702,26,33,65535,10
12,227,620,22,22,0,10
12,280,631,23,40,0,10
12,315,648,24,48,0,10
12,328,675,25,37,0,10
12,341,702,26,17,0,10
12,289,594,22,23,65534,10
12,324,610,23,47,65534,10
12,338,636,24,58,65534,10
12,352,663,25,45,65534,10
12,366,689,26,21,65534,10
12,227,620,22,43,65535,10
12,280,631,23,77,65535,10
12,293,658,24,91,65535,10
12,328,675,25,71,65535,10
12,341,702,26,33,65535,10
13,476,1070,39,16,65531,10
13,525,1080,40,19,65531,10
13,281,530,20,20,65532,10
13,295,557,21,45,65532,10
13,310,583,22,58,65532,10
13,324,610,23,45,65532,10
13,338,636,24,21,65532,10
13,244,549,20,52,65533,10
13,256,576,21,109,65533,10
13,268,603,22,133,65533,10
13,280,631,23,100,65533,10
13,293,658,24,46,65533,10
13,244,549,20,45,65534,10
13,256,576,21,89,65534,10
13,268,603,22,104,65534,10
13,280,631,23,75,65534,10
13,293,658,24,33,65534,10
13,227,620,22,18,65535,10
14,146,1162,39,9,7,10
14,150,1191,40,10,7,10
14,1073,8518,286,11,7,10
14,1077,8548,287,11,7,10
14,2415,8239,286,27,65528,10
14,2423,8267,287,27,65528,10
14,191,473,17,33,65531,10
14,203,501,18,49,65531,10
14,214,529,19,49,65531,10
14,225,557,20,33,65531,10
14,2469,9562,329,22,65531,10
14,2477,9591,330,21,65531,10
14,165,451,16,19,65532,10
14,175,479,17,45,65532,10
14,186,507,18,65,65532,10
14,196,536,19,59,65532,10
14,206,564,20,35,65532,10
14,159,485,17,23,65533,10
14,169,513,18,34,65533,10
14,178,542,19,32,65533,10
14,188,570,20,20,65533,10
14,585,1014,39,7,7,10
14,600,1040,40,8,7,10
14,4293,7435,286,9,7,10
14,4308,7461,287,9,7,10
15,146,1162,39,9,7,10
15,150,1191,40,10,7,10
15,1073,8518,286,11,7,10
15,1077,8548,287,11,7,10
15,2415,8239,286,27,65528,10
15,2423,8267,287,27,65528,10
15,191,473,17,33,65531,10
15,203,501,18,49,65531,10
15,214,529,19,49,65531,10
15,225,557,20,33,65531,10
15,2469,9562,329,22,65531,10
15,2477,9591,330,21,65531,10
15,165,451,16,19,65532,10
15,175,479,17,45,65532,10
15,186,507,18,65,65532,10
15,196,536,19,59,65532,10
15,206,564,20,35,65532,10
15,159,485,17,23,65533,10
15,169,513,18,34,65533,10
15,178,542,19,32,65533,10
15,188,570,20,20,65533,10
15,585,1014,39,7,7,10
15,600,1040,40,8,7,10
15,4293,7435,286,9,7,10
15,4308,7461,287,9,7,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65426,374,13,24,0,10
18,65418,403,14,59,0,10
18,65409,432,15,81,0,10
18,65386,456,16,67,0,10
18,65377,485,17,32,0,10
18,65426,374,13,46,1,10
18,65405,399,14,113,1,10
18,65395,428,15,157,1,10
18,65386,456,16,130,1,10
18,65377,485,17,64,1,10
18,65426,374,13,23,2,10
18,65418,403,14,58,2,10
18,65395,428,15,82,2,10
18,65386,456,16,70,2,10
18,65377,485,17,36,2,10
18,65283,372,15,26,3,10
18,65266,397,16,27,3,10
18,65249,422,17,18,3,10
18,4188,14288,496,4,65535,10
18,4196,14317,497,6,65535,10
18,4204,14346,498,4,65535,10
19,65392,395,14,16,0,10
19,65381,423,15,38,0,10
19,65371,451,16,48,0,10
19,65361,479,17,34,0,10
19,65392,395,14,31,1,10
19,65381,423,15,72,1,10
19,65371,451,16,90,1,10
19,65361,479,17,64,1,10
19,65350,507,18,25,1,10
19,65367,417,15,37,2,10
19,65371,451,16,46,2,10
19,65361,479,17,34,2,10
19,65165,392,18,29,2,10
19,65185,371,17,22,3,10
19,65165,392,18,34,3,10
19,65144,414,19,32,3,10
19,65123,436,20,20,3,10
20,65392,395,14,16,0,10
20,65381,423,15,38,0,10
20,65371,451,16,48,0,10
20,65361,479,17,34,0,10
20,65392,395,14,31,1,10
20,65381,423,15,72,1,10
20,65371,451,16,90,1,10
20,65361,479,17,64,1,10
20,65350,507,18,25,1,10
20,65367,417,15,37,2,10
20,65371,451,16,46,2,10
20,65361,479,17,34,2,10
20,65165,392,18,29,2,10
20,65185,371,17,22,3,10
20,65165,392,18,34,3,10
20,65144,414,19,32,3,10
20,65123,436,20,20,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65226,327,15,15,65530,10
25,65206,349,16,15,65530,10
25,65026,884,34,17,65530,10
25,65234,292,14,17,65531,10
25,65212,313,15,30,65531,10
25,65191,334,16,30,65531,10
25,65169,355,17,17,65531,10
25,65390,362,13,19,65533,10
25,65378,390,14,32,65533,10
25,65367,417,15,30,65533,10
25,65356,445,16,16,65533,10
25,65390,362,13,22,65534,10
25,65378,390,14,37,65534,10
25,65367,417,15,35,65534,10
25,65356,445,16,18,65534,10
26,65330,218,10,10,65529,10
26,65309,240,11,17,65529,10
26,65288,262,12,18,65529,10
26,65256,271,13,11,65529,10
26,65409,239,9,12,65530,10
26,65395,265,10,17,65530,10
26,65288,218,11,15,65530,10
26,65277,250,12,16,65530,10
26,65256,271,13,10,65530,10
26,65392,229,9,20,65531,10
26,65377,254,10,29,65531,10
26,65361,280,11,23,65531,10
26,65345,305,12,10,65531,10
26,65392,297,11,13,65530,10
27,65330,218,10,10,65529,10
27,65309,240,11,17,65529,10
27,65288,262,12,18,65529,10
27,65256,271,13,11,65529,10
27,65409,239,9,12,65530,10
27,65395,265,10,17,65530,10
27,65288,218,11,15,65530,10
27,65277,250,12,16,65530,10
27,65256,271,13,10,65530,10
27,65392,229,9,20,65531,10
27,65377,254,10,29,65531,10
27,65361,280,11,23,65531,10
27,65345,305,12,10,65531,10
27,65392,297,11,13,65530,10
28,None, None, None, None, None
29,None, None, None, None, None
30,217,249,11,20,3,10
30,236,272,12,19,3,10
30,259,250,12,25,4,10
30,293,258,13,18,4,10
30,281,225,12,24,5,10
30,329,209,13,28,5,10
30,368,203,14,24,5,10
30,304,193,12,15,6,10
30,329,209,13,23,6,10
30,355,226,14,20,6,10
31,None, None, None, None, None
32,None, None, None, None, None
33,338,298,15,8,0,10
33,375,300,16,12,0,10
33,399,319,17,11,0,10
33,338,298,15,15,1,10
33,360,318,16,23,1,10
33,399,319,17,21,1,10
33,360,318,16,11,2,10
33,383,338,17,11,2,10
34,338,298,15,8,0,10
34,375,300,16,12,0,10
34,399,319,17,11,0,10
34,338,298,15,15,1,10
34,360,318,16,23,1,10
34,399,319,17,21,1,10
34,360,318,16,11,2,10
34,383,338,17,11,2,10
