frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,619,21,14,1,10
0,65392,644,22,19,1,10
0,65385,674,23,16,1,10
0,65412,649,22,10,65535,10
1,65418,619,21,14,1,10
1,65392,644,22,19,1,10
1,65385,674,23,16,1,10
1,65412,649,22,10,65535,10
2,65412,649,22,9,65535,10
3,65412,649,22,9,65535,10
4,65418,619,21,23,65535,10
4,65412,649,22,21,65535,10
5,65418,619,21,23,65535,10
5,65412,649,22,21,65535,10
6,51,538,18,20,0,10
6,36,569,19,26,0,10
6,38,599,20,20,0,10
6,32,509,17,20,1,10
6,34,539,18,48,1,10
6,36,569,19,63,1,10
6,38,599,20,46,1,10
6,59,628,21,19,1,10
6,34,539,18,18,2,10
6,36,569,19,24,2,10
6,38,599,20,18,2,10
6,36,569,19,17,65535,10
6,75,596,20,12,65535,10
6,65453,655,22,13,65535,10
7,89,563,19,18,0,10
7,41,659,22,17,0,10
7,71,566,19,42,1,10
7,94,593,20,31,1,10
7,65516,630,21,24,1,10
7,21,660,22,43,1,10
7,71,566,19,16,2,10
7,21,660,22,16,2,10
7,21,660,22,13,65535,10
8,113,590,20,13,0,10
8,98,623,21,22,0,10
8,103,652,22,27,0,10
8,129,678,23,21,0,10
8,180,698,24,12,0,10
8,89,563,19,21,1,10
8,94,593,20,38,1,10
8,98,623,21,52,1,10
8,103,652,22,56,1,10
8,108,682,23,42,1,10
8,180,698,24,24,1,10
8,94,593,20,14,2,10
8,98,623,21,21,2,10
8,103,652,22,24,2,10
8,108,682,23,18,2,10
8,89,563,19,10,65535,10
8,94,593,20,14,65535,10
8,98,623,21,13,65535,10
9,113,590,20,13,0,10
9,98,623,21,22,0,10
9,103,652,22,27,0,10
9,129,678,23,21,0,10
9,180,698,24,12,0,10
9,89,563,19,21,1,10
9,94,593,20,38,1,10
9,98,623,21,52,1,10
9,103,652,22,56,1,10
9,108,682,23,42,1,10
9,180,698,24,24,1,10
9,94,593,20,14,2,10
9,98,623,21,21,2,10
9,103,652,22,24,2,10
9,108,682,23,18,2,10
9,89,563,19,10,65535,10
9,94,593,20,14,65535,10
9,98,623,21,13,65535,10
10,107,560,19,15,65535,10
10,113,590,20,19,65535,10
10,118,619,21,14,65535,10
11,107,560,19,15,65535,10
11,113,590,20,19,65535,10
11,118,619,21,14,65535,10
12,101,531,18,23,0,10
12,107,560,19,39,0,10
12,113,590,20,43,0,10
12,138,615,21,45,0,10
12,144,644,22,45,0,10
12,129,678,23,27,0,10
12,125,557,19,34,65534,10
12,131,586,20,39,65534,10
12,158,610,21,45,65534,10
12,144,644,22,46,65534,10
12,129,678,23,27,65534,10
12,84,534,18,47,65535,10
12,107,560,19,79,65535,10
12,113,590,20,85,65535,10
12,118,619,21,84,65535,10
12,124,649,22,82,65535,10
12,108,682,23,50,65535,10
13,80,504,17,25,0,10
13,84,534,18,44,0,10
13,89,563,19,45,0,10
13,113,590,20,29,0,10
13,118,619,21,14,0,10
13,143,552,19,15,65532,10
13,150,581,20,34,65532,10
13,177,605,21,48,65532,10
13,186,634,22,44,65532,10
13,194,663,23,27,65532,10
13,107,560,19,30,65533,10
13,131,586,20,53,65533,10
13,158,610,21,72,65533,10
13,165,639,22,66,65533,10
13,173,668,23,40,65533,10
13,96,501,17,35,65534,10
13,101,531,18,61,65534,10
