frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65495,659,22,15,65534,10
6,65493,689,23,10,65534,10
6,65480,598,20,21,65535,10
6,65477,628,21,37,65535,10
6,65474,657,22,39,65535,10
6,65471,687,23,26,65535,10
7,158,610,21,20,0,10
7,165,639,22,31,0,10
7,173,668,23,29,0,10
7,180,698,24,15,0,10
7,150,581,20,20,1,10
7,158,610,21,56,1,10
7,165,639,22,90,1,10
7,173,668,23,86,1,10
7,158,703,24,49,1,10
7,131,586,20,22,2,10
7,138,615,21,63,2,10
7,144,644,22,101,2,10
7,151,674,23,99,2,10
7,158,703,24,59,2,10
7,138,615,21,22,3,10
7,144,644,22,36,3,10
7,151,674,23,36,3,10
7,135,708,24,21,3,10
8,158,610,21,20,0,10
8,165,639,22,31,0,10
8,173,668,23,29,0,10
8,180,698,24,15,0,10
8,150,581,20,20,1,10
8,158,610,21,56,1,10
8,165,639,22,90,1,10
8,173,668,23,86,1,10
8,158,703,24,49,1,10
8,131,586,20,22,2,10
8,138,615,21,63,2,10
8,144,644,22,101,2,10
8,151,674,23,99,2,10
8,158,703,24,59,2,10
8,138,615,21,22,3,10
8,144,644,22,36,3,10
8,151,674,23,36,3,10
8,135,708,24,21,3,10
9,158,610,21,15,0,10
9,165,639,22,40,0,10
9,194,663,23,66,0,10
9,225,684,24,71,0,10
9,258,705,25,54,0,10
9,293,724,26,29,0,10
9,158,610,21,28,1,10
9,165,639,22,79,1,10
9,194,663,23,137,1,10
9,225,684,24,163,1,10
9,258,705,25,134,1,10
9,293,724,26,73,1,10
9,186,634,22,46,2,10
9,216,656,23,99,2,10
9,248,677,24,139,2,10
9,258,705,25,125,2,10
9,293,724,26,71,2,10
9,304,751,27,25,2,10
9,259,640,23,25,3,10
9,270,668,24,40,3,10
9,281,696,25,38,3,10
9,293,724,26,22,3,10
10,158,610,21,15,0,10
10,165,639,22,40,0,10
10,194,663,23,66,0,10
10,225,684,24,71,0,10
10,258,705,25,54,0,10
10,293,724,26,29,0,10
10,158,610,21,28,1,10
10,165,639,22,79,1,10
10,194,663,23,137,1,10
10,225,684,24,163,1,10
10,258,705,25,134,1,10
10,293,724,26,73,1,10
10,186,634,22,46,2,10
10,216,656,23,99,2,10
10,248,677,24,139,2,10
10,258,705,25,125,2,10
10,293,724,26,71,2,10
10,304,751,27,25,2,10
10,259,640,23,25,3,10
10,270,668,24,40,3,10
10,281,696,25,38,3,10
10,293,724,26,22,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,158,610,21,20,0,10
13,165,639,22,47,0,10
13,173,668,23,61,0,10
13,180,698,24,47,0,10
13,188,727,25,20,0,10
13,302,621,23,24,65533,10
13,315,648,24,35,65533,10
13,328,675,25,32,65533,10
13,341,702,26,17,65533,10
13,158,610,21,22,65534,10
13,186,634,22,51,65534,10
13,194,663,23,66,65534,10
13,315,648,24,78,65534,10
13,328,675,25,69,65534,10
13,341,702,26,38,65534,10
13,138,615,21,37,65535,10
13,165,639,22,86,65535,10
13,173,668,23,112,65535,10
13,180,698,24,85,65535,10
13,305,686,25,49,65535,10
13,317,713,26,26,65535,10
14,197,599,21,14,0,10
14,206,627,22,14,0,10
14,216,656,23,9,0,10
14,196,536,19,21,65532,10
14,206,564,20,68,65532,10
14,217,592,21,119,65532,10
14,227,620,22,122,65532,10
14,237,648,23,72,65532,10
14,248,677,24,20,65532,10
14,178,542,19,32,65533,10
14,188,570,20,96,65533,10
14,197,599,21,157,65533,10
14,206,627,22,155,65533,10
14,216,656,23,91,65533,10
14,225,684,24,29,65533,10
14,178,542,19,19,65534,10
14,188,570,20,53,65534,10
14,197,599,21,82,65534,10
14,206,627,22,76,65534,10
14,216,656,23,42,65534,10
15,197,599,21,14,0,10
15,206,627,22,14,0,10
15,216,656,23,9,0,10
15,196,536,19,21,65532,10
15,206,564,20,68,65532,10
15,217,592,21,119,65532,10
15,227,620,22,122,65532,10
15,237,648,23,72,65532,10
15,248,677,24,20,65532,10
15,178,542,19,32,65533,10
15,188,570,20,96,65533,10
15,197,599,21,157,65533,10
15,206,627,22,155,65533,10
15,216,656,23,91,65533,10
15,225,684,24,29,65533,10
15,178,542,19,19,65534,10
15,188,570,20,53,65534,10
15,197,599,21,82,65534,10
15,206,627,22,76,65534,10
15,216,656,23,42,65534,10
16,96,501,17,25,65531,10
16,135,523,18,26,65531,10
16,143,552,19,21,65531,10
16,96,501,17,35,65532,10
16,118,527,18,32,65532,10
16,160,547,19,22,65532,10
16,80,504,17,22,65533,10
16,101,531,18,23,65533,10
17,96,501,17,25,65531,10
17,135,523,18,26,65531,10
17,143,552,19,21,65531,10
17,96,501,17,35,65532,10
17,118,527,18,32,65532,10
17,160,547,19,22,65532,10
17,80,504,17,22,65533,10
17,101,531,18,23,65533,10
18,65426,374,13,21,0,10
18,65418,403,14,47,0,10
18,65409,432,15,62,0,10
18,65401,461,16,52,0,10
18,65392,490,17,26,0,10
18,4188,14288,496,4,1,10
18,4196,14317,497,5,1,10
18,3730,14445,497,5,2,10
18,65470,415,14,28,65533,10
18,65438,439,15,35,65533,10
18,65416,465,16,32,65533,10
18,65451,381,13,32,65534,10
18,65431,407,14,82,65534,10
18,65423,436,15,121,65534,10
18,65416,465,16,110,65534,10
18,65408,494,17,63,65534,10
18,65426,374,13,43,65535,10
18,65405,399,14,102,65535,10
18,65395,428,15,142,65535,10
18,65386,456,16,123,65535,10
18,65377,485,17,66,65535,10
19,65426,374,13,21,0,10
19,65418,403,14,47,0,10
19,65409,432,15,62,0,10
19,65401,461,16,52,0,10
19,65392,490,17,26,0,10
19,4188,14288,496,4,1,10
19,4196,14317,497,5,1,10
19,3730,14445,497,5,2,10
19,65470,415,14,28,65533,10
19,65438,439,15,35,65533,10
19,65416,465,16,32,65533,10
19,65451,381,13,32,65534,10
19,65431,407,14,82,65534,10
19,65423,436,15,121,65534,10
19,65416,465,16,110,65534,10
19,65408,494,17,63,65534,10
19,65426,374,13,43,65535,10
19,65405,399,14,102,65535,10
19,65395,428,15,142,65535,10
19,65386,456,16,123,65535,10
19,65377,485,17,66,65535,10
20,65329,331,13,25,0,10
20,65300,347,14,33,0,10
20,65283,372,15,26,0,10
20,65236,375,16,12,0,10
20,65345,305,12,21,1,10
20,65316,323,13,49,1,10
20,65300,347,14,64,1,10
20,65269,362,15,53,1,10
20,65221,362,16,28,1,10
20,65316,323,13,28,2,10
20,65286,338,14,40,2,10
20,65255,351,15,37,2,10
20,65221,362,16,23,2,10
21,65329,331,13,25,0,10
21,65300,347,14,33,0,10
21,65283,372,15,26,0,10
21,65236,375,16,12,0,10
21,65345,305,12,21,1,10
21,65316,323,13,49,1,10
21,65300,347,14,64,1,10
21,65269,362,15,53,1,10
21,65221,362,16,28,1,10
21,65316,323,13,28,2,10
21,65286,338,14,40,2,10
21,65255,351,15,37,2,10
21,65221,362,16,23,2,10
22,65304,314,13,16,0,10
22,65286,338,14,21,0,10
22,65269,362,15,17,0,10
22,65316,323,13,13,65534,10
22,65300,347,14,18,65534,10
22,65269,362,15,15,65534,10
22,65292,305,13,33,65535,10
22,65286,338,14,44,65535,10
22,65255,351,15,36,65535,10
22,65206,349,16,20,65535,10
23,65304,314,13,16,0,10
23,65286,338,14,21,0,10
23,65269,362,15,17,0,10
23,65316,323,13,13,65534,10
23,65300,347,14,18,65534,10
23,65269,362,15,15,65534,10
23,65292,305,13,33,65535,10
23,65286,338,14,44,65535,10
23,65255,351,15,36,65535,10
23,65206,349,16,20,65535,10
24,65255,225,12,14,65532,10
24,65243,258,13,25,65532,10
24,65234,292,14,29,65532,10
24,65226,327,15,23,65532,10
24,65206,349,16,11,65532,10
24,65345,305,12,35,65533,10
24,65207,209,13,30,65533,10
24,65208,262,14,35,65533,10
24,65212,313,15,31,65533,10
24,65345,305,12,32,65534,10
24,65329,331,13,26,65534,10
24,65195,245,14,12,65534,10
24,65353,345,13,29,65533,10
24,65339,371,14,10,65534,10
25,65255,225,12,14,65532,10
25,65243,258,13,25,65532,10
25,65234,292,14,29,65532,10
25,65226,327,15,23,65532,10
25,65206,349,16,11,65532,10
25,65345,305,12,35,65533,10
25,65207,209,13,30,65533,10
25,65208,262,14,35,65533,10
25,65212,313,15,31,65533,10
25,65345,305,12,32,65534,10
25,65329,331,13,26,65534,10
25,65195,245,14,12,65534,10
25,65353,345,13,29,65533,10
25,65339,371,14,10,65534,10
26,65477,264,9,58,0,10
26,65470,293,10,84,0,10
26,65464,322,11,74,0,10
26,65457,351,12,40,0,10
26,3752,14533,500,3,1,10
26,3290,14675,501,7,1,10
26,3296,14704,502,8,1,10
26,3303,14734,503,6,1,10
26,3290,14675,501,6,2,10
26,3296,14704,502,7,2,10
26,3303,14734,503,5,2,10
26,65414,274,10,54,65533,10
26,65392,297,11,77,65533,10
26,65367,318,12,67,65533,10
26,65353,345,13,35,65533,10
26,65477,264,9,109,65534,10
26,65470,293,10,157,65534,10
26,65464,322,11,137,65534,10
26,65457,351,12,73,65534,10
26,65468,262,9,128,65535,10
26,65461,291,10,186,65535,10
26,65453,320,11,162,65535,10
26,65446,349,12,87,65535,10
26,65438,378,13,28,65535,10
27,84,257,9,37,0,10
27,94,285,10,77,0,10
27,114,310,11,96,0,10
27,124,338,12,72,0,10
27,134,366,13,33,0,10
27,84,257,9,109,1,10
27,94,285,10,234,1,10
27,103,314,11,293,1,10
27,113,342,12,224,1,10
27,122,371,13,104,1,10
27,84,257,9,123,2,10
27,94,285,10,267,2,10
27,103,314,11,335,2,10
27,113,342,12,256,2,10
27,122,371,13,120,2,10
27,84,288,10,92,3,10
27,93,317,11,115,3,10
27,101,346,12,88,3,10
27,110,374,13,41,3,10
27,60855,14229,499,5,65534,10
27,60846,14257,500,11,65534,10
27,60836,14286,501,15,65534,10
27,60827,14314,502,12,65534,10
27,60818,14343,503,5,65534,10
27,94,285,10,16,65535,10
27,103,314,11,20,65535,10
27,124,338,12,15,65535,10
27,60377,14094,500,9,65535,10
27,60366,14123,501,12,65535,10
27,60356,14151,502,10,65535,10
28,84,257,9,37,0,10
28,94,285,10,77,0,10
28,114,310,11,96,0,10
28,124,338,12,72,0,10
28,134,366,13,33,0,10
28,84,257,9,109,1,10
28,94,285,10,234,1,10
28,103,314,11,293,1,10
28,113,342,12,224,1,10
28,122,371,13,104,1,10
28,84,257,9,123,2,10
28,94,285,10,267,2,10
28,103,314,11,335,2,10
28,113,342,12,256,2,10
28,122,371,13,120,2,10
28,84,288,10,92,3,10
28,93,317,11,115,3,10
28,101,346,12,88,3,10
28,110,374,13,41,3,10
28,60855,14229,499,5,65534,10
28,60846,14257,500,11,65534,10
28,60836,14286,501,15,65534,10
28,60827,14314,502,12,65534,10
28,60818,14343,503,5,65534,10
28,94,285,10,16,65535,10
28,103,314,11,20,65535,10
28,124,338,12,15,65535,10
28,60377,14094,500,9,65535,10
28,60366,14123,501,12,65535,10
28,60356,14151,502,10,65535,10
29,225,281,12,20,2,10
29,196,266,11,33,3,10
29,225,281,12,51,3,10
29,244,305,13,49,3,10
29,276,317,14,31,3,10
29,196,266,11,23,4,10
29,225,281,12,39,4,10
29,244,305,13,41,4,10
29,276,317,14,28,4,10
30,225,281,12,20,2,10
30,196,266,11,33,3,10
30,225,281,12,51,3,10
30,244,305,13,49,3,10
30,276,317,14,31,3,10
30,196,266,11,23,4,10
30,225,281,12,39,4,10
30,244,305,13,41,4,10
30,276,317,14,28,4,10
31,289,305,14,25,2,10
31,324,313,15,28,2,10
31,345,334,16,21,2,10
31,289,305,14,14,3,10
31,310,327,15,17,3,10
32,289,305,14,25,2,10
32,324,313,15,28,2,10
32,345,334,16,21,2,10
32,289,305,14,14,3,10
32,310,327,15,17,3,10
33,310,327,15,14,1,10
33,330,349,16,16,1,10
