frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,686,25,18,65535,10
0,65195,702,26,18,65535,10
1,65231,686,25,18,65535,10
1,65195,702,26,18,65535,10
2,56,598,20,45,0,10
2,59,628,21,46,0,10
2,62,657,22,28,0,10
2,53,568,19,67,1,10
2,56,598,20,118,1,10
2,59,628,21,120,1,10
2,62,657,22,71,1,10
2,36,569,19,70,2,10
2,38,599,20,126,2,10
2,59,628,21,129,2,10
2,62,657,22,79,2,10
2,36,569,19,24,3,10
2,38,599,20,44,3,10
2,39,629,21,46,3,10
2,41,659,22,28,3,10
2,65363,668,23,18,65534,10
2,65356,698,24,21,65534,10
2,65350,634,22,19,65535,10
2,65342,663,23,39,65535,10
2,65333,691,24,46,65535,10
2,65325,720,25,31,65535,10
2,65350,634,22,20,0,10
3,56,598,20,45,0,10
3,59,628,21,46,0,10
3,62,657,22,28,0,10
3,53,568,19,67,1,10
3,56,598,20,118,1,10
3,59,628,21,120,1,10
3,62,657,22,71,1,10
3,36,569,19,70,2,10
3,38,599,20,126,2,10
3,59,628,21,129,2,10
3,62,657,22,79,2,10
3,36,569,19,24,3,10
3,38,599,20,44,3,10
3,39,629,21,46,3,10
3,41,659,22,28,3,10
3,65363,668,23,18,65534,10
3,65356,698,24,21,65534,10
3,65350,634,22,19,65535,10
3,65342,663,23,39,65535,10
3,65333,691,24,46,65535,10
3,65325,720,25,31,65535,10
3,65350,634,22,20,0,10
4,79,625,21,50,0,10
4,83,655,22,73,0,10
4,86,685,23,62,0,10
4,90,715,24,32,0,10
4,56,598,20,42,1,10
4,59,628,21,113,1,10
4,62,657,22,163,1,10
4,65,687,23,141,1,10
4,90,715,24,75,1,10
4,56,598,20,37,2,10
4,59,628,21,99,2,10
4,62,657,22,142,2,10
4,65,687,23,123,2,10
4,68,717,24,66,2,10
4,59,628,21,24,3,10
4,62,657,22,34,3,10
4,65,687,23,30,3,10
5,79,625,21,50,0,10
5,83,655,22,73,0,10
5,86,685,23,62,0,10
5,90,715,24,32,0,10
5,56,598,20,42,1,10
5,59,628,21,113,1,10
5,62,657,22,163,1,10
5,65,687,23,141,1,10
5,90,715,24,75,1,10
5,56,598,20,37,2,10
5,59,628,21,99,2,10
5,62,657,22,142,2,10
5,65,687,23,123,2,10
5,68,717,24,66,2,10
5,59,628,21,24,3,10
5,62,657,22,34,3,10
5,65,687,23,30,3,10
6,138,615,21,16,0,10
6,144,644,22,53,0,10
6,151,674,23,92,0,10
6,180,698,24,95,0,10
6,188,727,25,59,0,10
6,195,756,26,20,0,10
6,138,615,21,31,1,10
6,144,644,22,102,1,10
6,151,674,23,177,1,10
6,158,703,24,182,1,10
6,164,732,25,114,1,10
6,171,762,26,42,1,10
6,124,649,22,70,2,10
6,129,678,23,120,2,10
6,158,703,24,132,2,10
6,164,732,25,99,2,10
6,171,762,26,49,2,10
6,151,674,23,23,3,10
6,158,703,24,42,3,10
6,164,732,25,43,3,10
6,171,762,26,25,3,10
6,523,2742,93,76,3,10
6,518,2713,92,35,4,10
6,523,2742,93,57,4,10
6,529,2772,94,55,4,10
6,535,2801,95,32,4,10
6,151,674,23,17,65535,10
6,158,703,24,18,65535,10
6,164,732,25,11,65535,10
7,117,741,25,9,0,10
7,341,702,26,17,0,10
7,355,729,27,19,0,10
7,368,756,28,13,0,10
7,113,712,24,24,1,10
7,328,675,25,27,1,10
7,317,713,26,49,1,10
7,329,741,27,52,1,10
7,341,768,28,34,1,10
7,328,675,25,31,2,10
7,317,713,26,53,2,10
7,329,741,27,54,2,10
7,315,779,28,34,2,10
7,305,686,25,11,3,10
7,293,724,26,18,3,10
7,304,751,27,18,3,10
7,328,675,25,9,0,10
7,117,741,25,27,1,10
8,117,741,25,9,0,10
8,341,702,26,17,0,10
8,355,729,27,19,0,10
8,368,756,28,13,0,10
8,113,712,24,24,1,10
8,328,675,25,27,1,10
8,317,713,26,49,1,10
8,329,741,27,52,1,10
8,341,768,28,34,1,10
8,328,675,25,31,2,10
8,317,713,26,53,2,10
8,329,741,27,54,2,10
8,315,779,28,34,2,10
8,305,686,25,11,3,10
8,293,724,26,18,3,10
8,304,751,27,18,3,10
8,328,675,25,9,0,10
8,117,741,25,27,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,173,668,23,23,0,10
11,180,698,24,35,0,10
11,188,727,25,31,0,10
11,195,756,26,15,0,10
11,352,663,25,9,65533,10
11,341,702,26,18,65533,10
11,380,716,27,23,65533,10
11,420,728,28,21,65533,10
11,462,738,29,13,65533,10
11,194,663,23,24,65534,10
11,180,698,24,35,65534,10
11,164,732,25,29,65534,10
11,366,689,26,39,65534,10
11,380,716,27,47,65534,10
11,420,728,28,37,65534,10
11,173,668,23,43,65535,10
11,180,698,24,65,65535,10
11,164,732,25,55,65535,10
11,366,689,26,27,65535,10
11,355,729,27,31,65535,10
11,171,762,26,24,65535,10
12,197,599,21,17,65532,10
12,227,620,22,31,65532,10
12,237,648,23,32,65532,10
12,270,668,24,19,65532,10
12,150,581,20,19,65533,10
12,177,605,21,65,65533,10
12,186,634,22,115,65533,10
12,194,663,23,115,65533,10
12,203,691,24,65,65533,10
12,211,720,25,18,65533,10
12,177,605,21,68,65534,10
12,186,634,22,120,65534,10
12,194,663,23,121,65534,10
12,203,691,24,72,65534,10
12,235,713,25,22,65534,10
12,165,639,22,24,65535,10
12,173,668,23,24,65535,10
13,197,599,21,17,65532,10
13,227,620,22,31,65532,10
13,237,648,23,32,65532,10
13,270,668,24,19,65532,10
13,150,581,20,19,65533,10
13,177,605,21,65,65533,10
13,186,634,22,115,65533,10
13,194,663,23,115,65533,10
13,203,691,24,65,65533,10
13,211,720,25,18,65533,10
13,177,605,21,68,65534,10
13,186,634,22,120,65534,10
13,194,663,23,121,65534,10
13,203,691,24,72,65534,10
13,235,713,25,22,65534,10
13,165,639,22,24,65535,10
13,173,668,23,24,65535,10
14,107,560,19,13,1,10
14,113,590,20,12,1,10
14,62305,14411,492,5,4,10
14,62299,14441,493,7,4,10
14,62292,14470,494,4,4,10
14,62305,14411,492,5,5,10
14,62299,14441,493,6,5,10
14,112,498,17,53,65531,10
14,118,527,18,144,65531,10
14,125,557,19,208,65531,10
14,131,586,20,178,65531,10
14,138,615,21,90,65531,10
14,144,644,22,26,65531,10
14,112,498,17,57,65532,10
14,118,527,18,157,65532,10
14,125,557,19,232,65532,10
14,150,581,20,204,65532,10
