frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,656,23,10,1,10
0,65311,684,24,12,1,10
0,65301,713,25,10,1,10
0,65320,656,23,16,65535,10
0,65311,684,24,20,65535,10
0,65301,713,25,17,65535,10
1,65320,656,23,10,1,10
1,65311,684,24,12,1,10
1,65301,713,25,10,1,10
1,65320,656,23,16,65535,10
1,65311,684,24,20,65535,10
1,65301,713,25,17,65535,10
2,56,598,20,25,0,10
2,59,628,21,20,0,10
2,65330,627,22,20,0,10
2,65320,656,23,37,0,10
2,65288,677,24,42,0,10
2,65255,696,25,35,0,10
2,36,569,19,34,1,10
2,56,598,20,49,1,10
2,59,628,21,41,1,10
2,38,599,20,22,2,10
2,59,628,21,18,2,10
2,65350,634,22,20,65534,10
2,65342,663,23,33,65534,10
2,65311,684,24,37,65534,10
2,65278,705,25,32,65534,10
2,65268,733,26,21,65534,10
2,65330,627,22,47,65535,10
2,65320,656,23,75,65535,10
2,65288,677,24,81,65535,10
2,65255,696,25,66,65535,10
2,65243,724,26,42,65535,10
3,38,599,20,30,0,10
3,39,629,21,42,0,10
3,21,660,22,34,0,10
3,65342,663,23,30,0,10
3,65333,691,24,34,0,10
3,38,599,20,57,1,10
3,39,629,21,79,1,10
3,41,659,22,65,1,10
3,65,687,23,32,1,10
3,19,600,20,34,2,10
3,20,630,21,48,2,10
3,41,659,22,40,2,10
3,65371,639,22,23,65534,10
3,65363,668,23,36,65534,10
3,65356,698,24,41,65534,10
3,65348,727,25,30,65534,10
3,65350,634,22,39,65535,10
3,65342,663,23,58,65535,10
3,65333,691,24,63,65535,10
3,65325,720,25,46,65535,10
4,38,599,20,30,0,10
4,39,629,21,42,0,10
4,21,660,22,34,0,10
4,65342,663,23,30,0,10
4,65333,691,24,34,0,10
4,38,599,20,57,1,10
4,39,629,21,79,1,10
4,41,659,22,65,1,10
4,65,687,23,32,1,10
4,19,600,20,34,2,10
4,20,630,21,48,2,10
4,41,659,22,40,2,10
4,65371,639,22,23,65534,10
4,65363,668,23,36,65534,10
4,65356,698,24,41,65534,10
4,65348,727,25,30,65534,10
4,65350,634,22,39,65535,10
4,65342,663,23,58,65535,10
4,65333,691,24,63,65535,10
4,65325,720,25,46,65535,10
5,94,593,20,36,0,10
5,98,623,21,103,0,10
5,103,652,22,160,0,10
5,108,682,23,147,0,10
5,113,712,24,80,0,10
5,117,741,25,25,0,10
5,75,596,20,69,1,10
5,79,625,21,198,1,10
5,83,655,22,305,1,10
5,108,682,23,279,1,10
5,113,712,24,152,1,10
5,75,596,20,47,2,10
5,79,625,21,135,2,10
5,83,655,22,210,2,10
5,86,685,23,193,2,10
5,90,715,24,105,2,10
5,83,655,22,29,3,10
5,83,655,22,27,65535,10
5,86,685,23,27,65535,10
