frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,684,24,19,65535,10
0,65301,713,25,19,65535,10
1,65266,668,24,11,65535,10
1,65255,696,25,11,65535,10
2,65266,668,24,11,65535,10
2,65255,696,25,11,65535,10
3,34,539,18,18,1,10
3,36,569,19,28,1,10
3,38,599,20,24,1,10
4,34,539,18,18,1,10
4,36,569,19,28,1,10
4,38,599,20,24,1,10
5,71,566,19,39,0,10
5,75,596,20,41,0,10
5,79,625,21,25,0,10
5,65350,634,22,35,0,10
5,65342,663,23,50,0,10
5,65311,684,24,51,0,10
5,51,538,18,43,1,10
5,53,568,19,81,1,10
5,56,598,20,84,1,10
5,59,628,21,49,1,10
5,51,538,18,18,2,10
5,53,568,19,34,2,10
5,56,598,20,36,2,10
5,59,628,21,20,2,10
5,65371,639,22,32,65534,10
5,65342,663,23,44,65534,10
5,65333,691,24,45,65534,10
5,65301,713,25,34,65534,10
5,65359,605,21,33,65535,10
5,65350,634,22,71,65535,10
5,65320,656,23,97,65535,10
5,65311,684,24,94,65535,10
5,65278,705,25,71,65535,10
6,53,568,19,63,0,10
6,56,598,20,96,0,10
6,59,628,21,85,0,10
6,83,655,22,44,0,10
6,53,568,19,118,1,10
6,56,598,20,180,1,10
6,59,628,21,159,1,10
6,62,657,22,82,1,10
6,53,568,19,60,2,10
6,56,598,20,91,2,10
6,59,628,21,81,2,10
6,62,657,22,42,2,10
6,65363,668,23,26,65535,10
6,65356,698,24,26,65535,10
6,63690,14653,492,5,65535,10
7,53,568,19,63,0,10
7,56,598,20,96,0,10
7,59,628,21,85,0,10
7,83,655,22,44,0,10
7,53,568,19,118,1,10
7,56,598,20,180,1,10
7,59,628,21,159,1,10
7,62,657,22,82,1,10
7,53,568,19,60,2,10
7,56,598,20,91,2,10
7,59,628,21,81,2,10
7,62,657,22,42,2,10
7,65363,668,23,26,65535,10
7,65356,698,24,26,65535,10
7,63690,14653,492,5,65535,10
8,107,560,19,22,0,10
8,113,590,20,66,0,10
8,118,619,21,104,0,10
8,124,649,22,97,0,10
8,129,678,23,54,0,10
8,107,560,19,44,1,10
8,113,590,20,129,1,10
8,118,619,21,203,1,10
8,124,649,22,190,1,10
8,129,678,23,105,1,10
8,107,560,19,30,2,10
8,113,590,20,87,2,10
8,118,619,21,136,2,10
8,124,649,22,124,2,10
8,129,678,23,65,2,10
8,62778,14448,490,4,65535,10
8,62772,14478,491,5,65535,10
9,107,560,19,22,0,10
9,113,590,20,66,0,10
9,118,619,21,104,0,10
9,124,649,22,97,0,10
9,129,678,23,54,0,10
9,107,560,19,44,1,10
9,113,590,20,129,1,10
9,118,619,21,203,1,10
9,124,649,22,190,1,10
9,129,678,23,105,1,10
9,107,560,19,30,2,10
9,113,590,20,87,2,10
9,118,619,21,136,2,10
9,124,649,22,124,2,10
9,129,678,23,65,2,10
9,62778,14448,490,4,65535,10
9,62772,14478,491,5,65535,10
10,197,599,21,53,0,10
10,206,627,22,105,0,10
10,216,656,23,118,0,10
10,225,684,24,80,0,10
10,235,713,25,30,0,10
10,188,570,20,28,1,10
10,197,599,21,109,1,10
10,206,627,22,213,1,10
10,216,656,23,241,1,10
10,225,684,24,164,1,10
10,235,713,25,66,1,10
10,177,605,21,83,2,10
10,186,634,22,161,2,10
10,194,663,23,184,2,10
10,203,691,24,132,2,10
10,235,713,25,62,2,10
10,186,634,22,28,3,10
10,194,663,23,35,3,10
10,225,684,24,33,3,10
10,235,713,25,23,3,10
10,197,599,21,9,65535,10
10,206,627,22,19,65535,10
10,216,656,23,22,65535,10
10,225,684,24,14,65535,10
10,60949,13944,489,5,65535,10
10,60939,13972,490,5,65535,10
11,280,631,23,21,0,10
11,315,648,24,38,0,10
11,328,675,25,46,0,10
11,341,702,26,36,0,10
11,355,729,27,18,0,10
11,259,640,23,46,1,10
11,293,658,24,76,1,10
11,328,675,25,89,1,10
11,341,702,26,69,1,10
11,355,729,27,35,1,10
11,259,640,23,24,2,10
11,293,658,24,45,2,10
11,328,675,25,55,2,10
11,341,702,26,44,2,10
11,355,729,27,23,2,10
12,280,631,23,21,0,10
12,315,648,24,38,0,10
12,328,675,25,46,0,10
12,341,702,26,36,0,10
12,355,729,27,18,0,10
12,259,640,23,46,1,10
12,293,658,24,76,1,10
12,328,675,25,89,1,10
12,341,702,26,69,1,10
12,355,729,27,35,1,10
12,259,640,23,24,2,10
12,293,658,24,45,2,10
12,328,675,25,55,2,10
12,341,702,26,44,2,10
12,355,729,27,23,2,10
13,383,610,24,8,0,10
13,375,650,25,13,0,10
13,390,676,26,13,0,10
13,173,668,23,21,65535,10
13,405,596,24,21,65535,10
13,375,650,25,31,65535,10
13,366,689,26,30,65535,10
13,135,708,24,6,0,10
13,158,703,24,19,65535,10
14,383,610,24,8,0,10
14,375,650,25,13,0,10
14,390,676,26,13,0,10
14,173,668,23,21,65535,10
14,405,596,24,21,65535,10
14,375,650,25,31,65535,10
14,366,689,26,30,65535,10
14,135,708,24,6,0,10
14,158,703,24,19,65535,10
15,206,627,22,14,0,10
15,237,648,23,19,0,10
15,293,658,24,20,0,10
15,328,675,25,16,0,10
15,324,610,23,15,65533,10
15,338,636,24,21,65533,10
15,352,663,25,18,65533,10
15,366,689,26,11,65533,10
15,289,594,22,20,65534,10
15,324,610,23,46,65534,10
15,338,636,24,62,65534,10
15,352,663,25,53,65534,10
15,366,689,26,29,65534,10
15,227,620,22,29,65535,10
15,259,640,23,47,65535,10
15,293,658,24,57,65535,10
15,328,675,25,47,65535,10
16,206,627,22,14,0,10
16,237,648,23,19,0,10
16,293,658,24,20,0,10
16,328,675,25,16,0,10
16,324,610,23,15,65533,10
16,338,636,24,21,65533,10
16,352,663,25,18,65533,10
16,366,689,26,11,65533,10
16,289,594,22,20,65534,10
16,324,610,23,46,65534,10
16,338,636,24,62,65534,10
16,352,663,25,53,65534,10
16,366,689,26,29,65534,10
16,227,620,22,29,65535,10
16,259,640,23,47,65535,10
